ax,ay,az,gx,gy,gz
-0.526,-1.579,-2.962,-23.01,-34.302,0.916
0.153,-3.034,-5.192,-5.615,-13.367,-17.822
0.086,-3.699,-8.235,17.212,-10.315,-26.062
-0.45,-2.493,-11.527,5.493,-57.007,-2.869
-2.436,-1.129,-15.04,-24.475,-120.667,15.686
-3.23,-1.704,-16.853,-36.133,-185.669,33.752
-3.273,-2.924,-17.571,-23.071,-233.215,43.64
-2.996,-3.441,-17.629,9.521,-265.259,46.448
-2.096,-2.857,-16.954,74.89,-297.424,25.513
0.914,-0.368,-13.389,135.254,-314.27,-1.099
4.833,2.594,-8.719,180.847,-311.707,-25.208
8.14,5.637,-2.675,202.637,-306.702,-37.109
10.905,9.197,4.704,189.026,-283.264,-45.227
12.346,11.638,10.336,124.939,-250.732,-41.748
11.389,9.647,12.365,-11.23,-204.041,-2.625
9.723,4.445,10.566,-59.326,-185.425,17.456
9.001,0.33,9.164,-36.804,-163.818,9.705
9.254,-0.699,8.551,3.845,-129.211,-10.864
8.728,-0.526,7.699,35.339,-88.562,-18.738
6.862,0.038,6.015,58.228,-69.946,-23.071
5.9,0.847,5.077,80.505,-65.125,-22.827
5.852,2.498,4.895,95.032,-53.406,-21.484
5.355,4.268,4.24,96.558,-46.326,-18.616
4.493,5.709,3.024,86.304,-45.532,-18.188
4.244,8.393,2.412,71.899,-37.354,-30.701
4.211,10.317,2.053,53.162,-17.761,-54.565
3.551,10.872,0.957,28.625,-4.761,-69.946
2.613,11.317,-0.038,-0.122,-4.7,-77.271
2.335,12.528,-0.067,-24.597,-4.883,-97.656
2.455,13.891,0.029,-66.345,-5.92,-139.587
2.689,13.901,-0.158,-106.506,0.549,-172.668
3.086,12.671,-0.77,-140.991,7.996,-187.317
2.876,11.054,-1.56,-166.077,-0.488,-210.205
3.144,8.187,-2.239,-176.208,-10.803,-242.615
3.852,2.732,-3.019,-174.011,-14.099,-252.808
5.058,-1.0,-3.139,-157.959,-9.888,-268.616
7.556,-4.579,-2.737,-149.292,-10.437,-260.071
10.006,-8.015,-2.125,-140.808,1.221,-226.562
10.087,-10.709,-2.225,-98.877,22.949,-192.993
7.785,-11.24,-2.35,-69.153,34.79,-172.302
5.13,-10.594,-2.407,-55.054,34.119,-149.78
3.01,-10.154,-2.263,-44.495,25.574,-132.019
1.924,-9.757,-1.766,-35.278,17.151,-111.267
1.182,-8.498,-1.163,-39.307,10.559,-86.914
0.22,-7.623,-0.689,-46.204,5.249,-64.941
-0.297,-8.297,-0.474,-29.663,5.493,-65.735
-0.402,-9.068,0.048,-9.705,1.648,-63.232
0.129,-9.422,1.225,7.935,-9.033,-53.955
2.163,-9.446,3.0,20.569,-5.859,-34.851
5.02,-9.733,4.943,23.621,10.01,-19.775
7.226,-11.173,5.967,35.034,32.166,-9.033
9.499,-12.819,6.924,59.082,62.805,4.089
10.896,-12.748,7.508,83.862,91.125,23.071
10.824,-11.776,7.154,107.544,117.737,52.002
10.518,-9.829,6.158,122.131,135.193,68.665
11.121,-6.785,5.627,126.587,168.701,79.956
11.293,-3.809,4.689,117.493,199.28,91.858
10.221,-1.177,2.517,100.342,222.412,104.309
8.092,0.608,-0.488,68.42,238.098,118.042
4.402,2.283,-4.465,51.453,234.07,120.667
2.101,3.737,-6.632,37.354,221.008,123.108
0.469,4.881,-8.144,26.062,203.125,117.188
-0.464,4.933,-9.269,25.696,186.462,103.699
-1.325,4.646,-10.058,29.602,160.034,87.463
-2.201,5.431,-10.226,21.973,142.578,78.857
-2.354,5.757,-10.116,11.78,126.526,72.021
-2.603,5.723,-9.991,2.319,104.248,69.946
-2.929,6.273,-9.379,-9.827,80.627,62.195
