ax,ay,az,gx,gy,gz
-0.679,-5.106,-1.627,89.6,-11.597,54.932
-0.699,-3.991,-2.235,90.332,-15.198,69.275
-1.369,-2.407,-3.584,88.501,-24.536,70.068
-1.632,-1.943,-4.407,87.036,-32.898,63.049
-1.584,-2.402,-4.895,89.539,-43.274,52.917
-0.952,-2.67,-4.79,89.478,-46.509,59.204
-0.345,-2.01,-4.498,75.684,-45.41,86.853
0.167,-0.057,-4.096,62.256,-41.199,98.572
0.005,1.445,-4.465,52.124,-41.687,94.91
-0.584,1.962,-5.039,49.438,-49.988,79.346
-0.857,1.675,-4.996,48.889,-57.8,68.665
-0.651,1.962,-4.201,39.612,-67.383,75.989
0.368,4.072,-2.723,15.625,-69.336,90.942
0.746,5.608,-2.053,-7.69,-69.641,88.135
0.933,6.541,-1.78,-21.301,-69.824,69.519
1.192,7.068,-1.325,-27.039,-73.12,42.847
1.512,7.546,-0.493,-48.584,-76.721,23.01
1.761,7.12,0.512,-64.697,-77.148,12.939
1.847,6.714,0.919,-78.735,-74.341,6.042
1.608,6.005,0.766,-83.435,-73.73,-7.446
1.684,5.484,0.775,-82.214,-73.547,-23.804
2.096,5.264,1.062,-84.473,-69.458,-39.612
2.33,4.996,1.196,-88.013,-65.491,-47.852
2.187,4.421,0.914,-88.318,-68.42,-60.242
2.517,3.512,1.311,-87.341,-71.411,-67.505
3.196,2.842,2.086,-93.384,-67.383,-63.904
3.551,2.397,2.756,-103.516,-55.725,-60.181
3.938,2.244,3.541,-108.704,-45.227,-70.801
4.163,1.048,4.331,-99.731,-33.325,-91.553
4.46,-0.048,5.158,-90.637,-18.921,-107.422
4.565,-1.148,5.819,-91.858,-7.202,-109.558
4.996,-2.225,6.388,-99.854,12.695,-98.145
5.642,-3.689,6.45,-99.182,33.203,-92.957
5.412,-5.288,6.12,-87.524,51.147,-96.008
5.058,-7.058,5.46,-68.604,67.81,-99.976
4.78,-8.699,4.613,-48.767,81.848,-92.651
4.646,-9.336,3.914,-37.109,100.525,-57.312
4.082,-9.097,2.847,-27.649,108.826,-36.987
2.967,-8.628,1.469,-10.315,114.075,-28.503
2.172,-8.422,0.703,7.935,117.188,-25.696
1.402,-7.852,-0.22,22.522,117.676,-16.663
0.531,-7.001,-1.153,30.334,110.229,7.629
-0.096,-5.795,-1.967,30.09,102.844,23.254
-0.254,-5.316,-2.589,33.386,96.191,31.433
-0.383,-5.149,-3.235,38.513,88.989,36.56
-0.488,-4.862,-3.933,43.457,82.764,42.48
-0.574,-4.575,-4.493,51.819,76.538,52.368
-0.665,-3.986,-4.852,59.937,72.693,62.988
-1.048,-3.177,-5.469,64.026,65.125,73.853
-1.33,-2.455,-6.029,66.223,54.688,80.383
-1.426,-1.885,-6.249,68.054,43.213,83.862
-1.531,-1.11,-6.029,73.547,31.738,87.83
-1.517,0.287,-5.603,75.256,17.883,96.68
-1.56,2.651,-5.058,69.824,6.592,97.961
-1.493,4.182,-4.005,52.429,0.488,94.299
-1.206,5.355,-2.838,32.043,-2.747,95.642
-0.569,6.804,-1.704,15.747,0.183,79.895
0.167,7.886,-0.689,-9.033,8.179,62.622
0.325,6.924,-0.325,-21.362,18.616,40.344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
