ax,ay,az,gx,gy,gz
-1.412,3.598,-0.182,30.945,-32.593,-14.343
-0.804,4.551,0.392,12.573,-35.889,-21.057
-0.081,6.202,1.22,-13.977,-28.137,-21.729
0.794,8.695,1.971,-31.311,-17.517,-28.931
0.924,9.551,1.861,-42.664,-12.451,-48.767
1.402,9.121,1.933,-54.26,-1.282,-67.383
1.383,8.111,1.412,-67.2,11.23,-82.581
1.096,7.269,0.708,-85.449,19.287,-97.534
1.196,6.723,0.158,-93.811,20.569,-108.948
1.335,6.192,-0.129,-99.06,17.212,-122.742
1.498,5.326,-0.421,-101.257,13.55,-132.996
1.732,3.924,-0.651,-97.961,9.949,-139.526
2.206,2.656,-0.569,-90.515,13.672,-147.217
2.756,0.991,-0.569,-87.402,17.09,-151.917
2.833,-0.55,-0.813,-80.505,18.066,-152.1
2.833,-1.445,-0.986,-78.003,14.893,-148.682
2.89,-2.153,-1.072,-79.163,13.489,-140.442
2.976,-3.149,-1.244,-78.247,10.498,-127.93
2.924,-4.512,-1.306,-79.712,11.719,-111.694
2.498,-5.383,-1.536,-75.745,15.137,-98.755
1.9,-6.388,-1.861,-64.697,13.855,-88.318
1.215,-6.991,-2.091,-54.26,10.01,-76.66
0.871,-7.651,-2.249,-36.804,5.188,-60.791
0.699,-8.163,-2.235,-24.536,3.845,-47.119
0.536,-8.293,-2.239,-16.602,1.465,-31.738
0.536,-8.479,-2.23,-8.545,-0.549,-15.381
0.703,-8.771,-2.268,2.686,0.916,1.343
0.608,-8.781,-2.498,22.949,0.0,19.592
0.636,-8.168,-2.594,35.4,-3.357,32.593
0.746,-7.46,-2.517,43.945,-6.714,48.523
0.679,-6.785,-2.555,48.645,-13.0,63.965
0.813,-6.302,-2.493,54.932,-17.639,77.087
1.139,-5.814,-2.378,67.993,-19.714,87.646
1.483,-4.986,-2.273,81.543,-18.311,92.651
1.426,-4.221,-2.373,90.576,-20.508,99.182
1.431,-3.11,-2.268,94.91,-24.414,109.131
1.531,-1.459,-1.838,92.346,-28.748,118.896
1.579,0.081,-1.378,89.661,-31.616,119.812
1.373,0.947,-1.091,86.243,-32.288,118.103
1.416,1.144,-0.981,85.205,-31.799,114.807
1.627,1.55,-0.766,85.144,-27.527,111.328
1.809,2.158,-0.493,88.623,-23.804,106.384
1.747,3.823,0.057,84.473,-21.973,99.915
1.349,5.905,0.904,69.519,-20.081,92.773
0.909,6.288,1.187,51.025,-17.639,86.609
0.493,6.139,1.148,40.833,-16.479,77.393
0.368,5.819,1.067,36.865,-16.174,65.43
0.407,5.398,1.058,40.894,-13.0,47.546
0.455,5.642,1.225,41.565,-9.888,36.438
0.397,5.953,1.459,34.485,-7.507,27.405
0.278,5.919,1.56,21.179,-6.958,19.897
0.182,5.369,1.488,9.888,-6.165,11.475
0.206,4.508,1.364,-5.066,-5.188,2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
