ax,ay,az,gx,gy,gz
-0.901,0.652,-1.156,-9.421,-60.952,15.874
-0.719,0.408,-0.552,-13.934,-50.508,7.501
-0.097,-0.037,-0.352,3.797,-34.369,3.884
0.258,-0.003,0.193,15.338,-12.292,-0.181
0.842,0.241,0.287,32.262,-10.81,6.78
0.625,0.771,0.482,37.913,-12.729,6.575
0.177,1.13,0.671,34.815,-14.132,0.819
0.108,0.963,0.605,26.708,-12.674,-6.731
0.27,0.431,0.47,16.459,-1.685,3.926
0.039,0.764,0.658,10.938,-2.594,7.543
-0.037,0.849,0.838,3.678,5.436,9.38
0.146,0.671,0.807,9.082,2.919,5.977
0.088,0.049,0.689,14.874,-2.794,-1.086
-0.184,-0.728,0.284,28.445,-8.663,-7.074
-0.093,-1.355,0.455,44.938,-9.842,-5.266
0.574,-1.42,1.153,63.5,-12.386,-4.089
1.191,-1.322,1.658,72.005,-3.694,-0.655
1.982,-0.725,2.687,76.844,12.716,-0.775
2.407,-0.355,3.587,90.153,33.975,-0.212
1.975,0.042,2.76,102.438,39.782,4.87
2.427,0.244,3.563,108.707,42.8,10.485
3.696,1.657,4.779,111.391,58.621,24.086
4.686,4.62,6.098,90.646,80.726,22.674
6.247,7.63,7.235,36.903,127.231,9.511
6.667,10.474,6.62,-36.406,154.995,-0.9
6.397,12.077,3.627,-130.579,181.601,-2.019
4.32,11.78,-0.492,-201.987,179.582,4.602
3.107,10.847,-3.266,-227.629,178.39,-4.199
2.483,9.422,-5.526,-226.593,167.974,-40.516
2.588,7.107,-7.55,-197.204,167.193,-71.362
2.315,5.722,-8.649,-162.889,153.011,-99.939
1.936,4.177,-9.647,-129.187,126.033,-120.903
1.103,2.821,-10.536,-101.796,93.593,-131.155
0.176,1.196,-10.974,-69.774,38.167,-139.202
0.224,0.318,-10.038,-58.05,10.376,-138.312
0.491,0.579,-9.034,-42.476,-5.047,-142.428
0.77,1.39,-8.164,-45.549,-14.388,-151.26
0.667,1.446,-7.993,-54.381,-35.047,-155.018
0.55,0.565,-7.958,-63.894,-54.48,-161.124
0.913,-1.33,-7.193,-50.436,-63.385,-161.929
1.215,-3.388,-6.833,-25.002,-73.418,-155.391
0.942,-4.156,-6.514,-20.986,-86.801,-139.377
0.203,-4.167,-6.15,-18.184,-98.47,-128.707
-0.06,-4.303,-5.68,6.554,-94.958,-111.831
-0.456,-4.045,-4.93,14.555,-100.244,-102.009
-0.087,-3.34,-4.829,18.951,-113.926,-92.251
0.308,-3.345,-4.253,11.49,-119.413,-88.187
-0.082,-5.013,-4.345,15.48,-116.645,-90.139
-1.254,-7.539,-4.99,54.914,-137.948,-84.749
-1.627,-9.182,-3.658,81.426,-143.975,-67.679
-0.272,-7.754,-1.754,80.761,-149.241,-35.862
1.263,-6.381,0.316,52.736,-136.0,-5.475
1.597,-6.651,1.262,45.287,-125.639,5.47
1.25,-8.126,1.234,74.092,-106.342,0.599
1.248,-9.459,1.666,106.582,-96.94,8.582
1.363,-9.685,2.39,112.648,-97.726,33.576
2.331,-8.366,4.542,104.592,-87.645,75.128
3.456,-6.377,5.768,87.667,-72.225,93.552
3.533,-6.12,5.597,101.857,-45.278,74.198
2.541,-7.597,4.004,127.843,-43.246,74.649
2.338,-7.681,4.459,155.242,-38.183,100.263
3.264,-5.604,4.918,173.152,-37.282,114.976
3.958,-4.362,5.326,180.556,-27.789,135.176
4.061,-3.725,4.719,201.465,-11.051,144.859
4.073,-1.378,4.884,238.478,-6.689,144.717
5.415,3.192,6.278,222.539,8.916,150.411
6.621,8.035,7.94,155.513,18.036,140.214
