ax,ay,az,gx,gy,gz
6.6591625,4.9263835,4.7414126,8.319063,69.98717,-71.05074
6.439341,5.4200826,4.5182214,-5.529483,87.597916,-81.84296
6.444871,4.294192,3.7408814,-7.508335,88.91619,-91.11363
6.4929376,4.208161,3.251824,-10.5749655,93.926285,-104.48498
6.503281,3.4954252,2.8513544,-10.806475,112.13283,-120.63598
6.466625,3.3237696,3.0120342,-5.5929856,120.21005,-132.75224
6.797124,3.4138637,3.230285,-2.32377,127.06291,-162.24977
7.934568,3.5178761,3.3312633,-9.662814,145.78442,-170.71913
7.8419194,3.0155942,3.0374603,-10.853936,164.54782,-182.95738
7.646266,2.1582482,2.3328054,-11.188238,186.92215,-196.00612
6.5132914,0.90904814,1.2571678,-16.545706,194.87967,-197.12369
5.4104967,-0.33772048,-0.16679327,-23.143223,199.30754,-209.7364
4.236316,-3.0360012,-2.0469325,-28.313637,194.32701,-215.16797
2.905219,-6.003572,-3.7053246,-34.80174,184.35909,-208.01668
1.109777,-8.780623,-5.110298,-33.226395,171.96638,-194.98315
-0.9797772,-9.634601,-6.194803,-20.912903,151.59503,-179.19075
-2.3390465,-9.416982,-7.7062163,-21.707954,123.757034,-135.73344
-4.7952127,-9.015684,-8.497998,-12.468537,102.37739,-99.936424
-6.5888724,-8.426024,-9.176577,4.5055027,63.045,-75.79152
-6.791625,-7.452892,-9.347457,25.188377,19.352457,-60.216644
-5.9719415,-6.2939143,-8.540287,31.650852,-16.849192,-43.17868
-3.6592288,-5.850852,-7.508616,21.66032,-38.609962,-20.460709
-2.2547448,-6.218059,-5.881691,11.817207,-42.691097,6.823045
-1.7712473,-6.332101,-5.823585,7.5053916,-46.946217,25.219007
-1.8643329,-6.689445,-5.753041,13.272527,-46.267864,47.551548
-2.6642609,-6.5983505,-6.0336313,20.7383,-50.70903,53.41034
-3.0495648,-6.231806,-6.402424,19.654182,-72.98731,82.59188
-3.3400946,-5.3521314,-6.340321,10.087652,-83.852715,109.945045
-3.2196531,-5.2035627,-6.225418,2.2615433,-105.51083,129.82674
-2.5385535,-5.213648,-6.0226145,2.2732482,-118.54821,147.1989
-1.5306182,-5.0677905,-5.631024,-2.28759,-134.12381,163.72272
-0.27212012,-5.09045,-5.069863,2.2902381,-145.86958,180.06943
0.9568793,-4.3664804,-4.2818007,8.805991,-158.42676,180.36885
1.8660039,-3.913563,-3.8084364,12.761036,-164.57286,176.55142
2.6862614,-2.959697,-3.4931808,15.743323,-174.20781,180.26862
3.924187,-2.4985774,-2.7289436,19.617857,-178.1648,175.80214
4.802871,-2.4410064,-1.8243403,31.429728,-186.13655,190.13135
8.918831,-1.7762403,1.1486788,41.40407,-180.0455,197.55779
11.724381,0.3575667,2.896072,49.76606,-145.45868,194.18483
11.161157,2.7496016,3.7988296,50.917625,-115.293304,172.19249
9.888567,4.8429036,4.404592,53.468166,-106.094055,146.73671
10.0543375,7.5372496,5.8834066,33.944683,-91.511894,112.60748
10.217254,10.070507,7.1699347,6.1349072,-59.280075,94.48447
8.316514,9.72638,6.2622137,-20.235569,-36.74598,78.20553
6.044552,8.524521,5.054465,-39.692074,-27.924007,69.63638
4.7705784,7.6430545,4.7361403,-42.42411,-25.075556,60.015087
4.2080293,7.3504167,4.79595,-30.551683,-27.489456,20.822334
4.710216,5.929567,5.1432366,-27.85398,-20.533455,-10.28651
5.3848643,4.436524,5.1032896,-24.973595,9.361511,-26.312147
4.897127,2.8503957,4.243044,-20.510191,29.87949,-42.374866
3.6861234,1.6603965,2.9505358,-20.25741,48.008286,-48.783318
2.977446,0.8310626,2.0766149,-32.616,61.126724,-60.079895
1.5776299,0.20653746,0.76666075,-43.077404,67.06671,-68.60012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
