ax,ay,az,gx,gy,gz
2.617,4.106,0.129,-46.997,34.18,-93.811
2.493,3.914,-0.177,-48.096,37.17,-103.21
2.283,3.632,-0.421,-55.115,36.804,-112.305
2.862,2.584,-0.565,-63.232,39.612,-112.671
3.115,0.593,-0.684,-65.247,52.917,-123.23
2.751,0.287,-0.589,-61.34,55.481,-134.827
2.469,-0.206,-0.641,-62.256,56.03,-135.376
1.718,-0.995,-0.89,-65.796,56.763,-131.348
1.225,-1.67,-1.287,-68.42,55.786,-128.54
0.612,-2.637,-1.637,-65.674,53.894,-126.282
0.005,-3.187,-1.646,-60.73,49.5,-124.817
-0.632,-3.541,-1.526,-54.443,38.086,-119.202
-0.995,-3.823,-1.172,-54.504,31.677,-111.328
-1.024,-4.168,-0.909,-51.758,26.672,-107.239
-0.957,-4.479,-0.967,-50.72,24.536,-97.107
-1.019,-4.924,-1.034,-48.035,24.109,-85.266
-1.335,-5.158,-1.22,-34.668,15.198,-80.75
-1.23,-5.369,-1.201,-30.334,9.949,-71.106
-1.091,-5.489,-0.976,-22.278,6.165,-60.303
-0.952,-5.187,-0.957,-17.151,4.7,-51.697
-1.139,-4.933,-1.077,-14.648,3.662,-36.865
-1.369,-4.474,-1.019,-9.338,2.563,-24.292
-1.771,-3.752,-0.9,-2.869,-1.465,-21.545
-1.881,-3.139,-0.565,5.92,-6.287,-23.438
-1.483,-2.412,-0.359,6.653,-6.958,-19.531
-0.167,0.455,-0.124,8.545,4.333,-5.371
-0.211,0.746,-0.038,6.165,4.089,-5.371
-0.493,0.818,-0.134,1.587,1.648,-5.432
-0.531,0.474,-0.211,-3.54,-1.465,-2.502
-0.766,-0.89,-0.278,-1.526,-3.479,-3.601
-1.215,-4.316,-0.636,11.475,-12.939,22.644
-1.196,-5.111,-0.713,18.127,-20.691,40.222
-0.746,-5.761,-0.79,28.259,-24.109,67.993
-1.0,-5.924,-1.158,32.776,-26.978,83.252
-1.187,-6.029,-1.431,37.842,-30.273,99.67
-1.517,-5.986,-1.756,49.988,-41.26,113.342
-1.407,-6.077,-2.043,59.326,-50.903,121.521
-0.598,-5.733,-2.082,69.458,-56.763,131.653
0.115,-4.981,-1.971,77.82,-56.763,142.517
0.349,-3.819,-1.885,87.402,-61.096,143.738
0.957,-2.885,-1.838,94.91,-64.575,146.24
2.182,-1.096,-1.349,98.083,-67.749,145.63
