ax,ay,az,gx,gy,gz
1.785,-4.072,3.479,73.303,-44.617,42.175
2.857,-3.153,4.278,81.909,-23.56,48.767
3.9,-1.828,5.335,79.895,3.357,57.861
5.178,0.072,6.508,65.002,30.396,67.444
5.565,0.675,6.766,53.955,59.57,73.486
5.57,1.019,6.379,53.406,97.412,81.055
5.417,2.249,5.493,52.307,127.808,84.167
5.221,5.115,4.096,33.264,158.447,66.223
5.579,7.149,2.795,16.113,186.768,43.884
4.919,8.106,1.23,7.996,202.698,16.724
3.991,8.25,-0.445,5.554,207.275,-9.583
3.555,8.475,-1.747,-7.69,205.75,-33.569
3.307,8.226,-2.991,-37.659,196.655,-67.505
2.967,7.489,-4.584,-60.364,182.8,-91.125
3.254,6.867,-5.312,-82.031,172.852,-111.877
2.373,5.608,-7.058,-58.35,150.33,-132.935
0.718,3.819,-8.503,-20.996,108.582,-160.645
0.407,3.34,-8.542,15.869,58.044,-199.524
-0.354,3.45,-8.9,16.235,12.695,-221.741
-0.091,2.862,-8.527,-5.127,-20.447,-223.999
0.148,1.852,-8.221,-32.532,-45.776,-215.515
0.048,0.0,-8.159,-58.044,-69.031,-195.312
-0.373,-2.536,-8.187,-57.068,-99.365,-164.185
-0.852,-5.335,-8.096,-33.752,-126.16,-148.865
-0.311,-6.527,-7.446,-11.902,-155.945,-131.531
1.163,-7.532,-5.78,-8.85,-173.523,-101.624
1.459,-8.776,-4.599,-0.549,-182.739,-70.496
0.617,-9.446,-4.072,21.973,-199.829,-40.649
0.938,-9.341,-2.541,29.724,-202.087,-9.949
1.402,-9.183,-1.115,28.076,-192.81,29.236
1.072,-9.02,0.019,32.043,-179.993,63.354
0.943,-8.345,1.067,48.279,-167.603,87.891
1.421,-6.565,2.45,56.091,-149.17,109.314
1.79,-5.178,4.345,50.476,-136.047,128.601
1.814,-4.594,5.45,44.373,-125.488,148.56
3.091,-4.125,6.857,47.974,-108.093,159.302
4.943,-2.359,8.297,58.533,-72.632,159.851
5.914,-0.062,8.824,72.327,-23.376,139.404
6.206,2.216,8.47,83.191,4.517,124.756
6.321,3.354,8.101,75.867,26.428,123.962
6.029,4.565,7.369,68.359,50.171,123.901
5.077,6.23,5.914,60.181,71.777,108.154
4.034,7.178,4.326,54.688,94.971,71.228
2.972,7.809,2.22,44.373,109.192,49.194
2.278,7.675,0.536,25.024,115.479,33.691
2.091,7.211,-0.79,-0.854,119.263,25.574
2.091,6.321,-1.727,-29.785,121.155,13.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
