ax,ay,az,gx,gy,gz
-0.579,2.57,-2.034,36.011,-11.292,-45.776
0.11,2.986,-1.804,-11.414,15.137,-31.86
0.325,1.469,-2.263,-20.813,34.485,-38.696
-0.536,0.852,-3.072,-5.31,30.884,-51.27
-0.665,0.541,-3.488,3.113,26.794,-58.472
-1.101,0.072,-4.149,6.653,15.625,-46.326
-1.603,-0.536,-4.646,1.892,-2.93,-17.273
-1.694,-1.747,-4.867,-0.793,-16.296,0.427
-1.115,-1.713,-4.632,7.935,-22.156,-3.723
0.0,-0.708,-4.115,12.878,-15.625,-4.822
0.368,0.163,-3.981,8.667,-6.287,4.395
-0.187,0.211,-4.043,1.831,-3.967,18.616
-1.11,0.105,-4.46,-7.446,-5.493,27.832
-2.062,-0.593,-4.948,-12.024,-10.559,32.959
-3.0,-1.426,-5.192,-9.216,-19.714,28.931
-3.364,-1.244,-5.048,-3.601,-31.555,20.569
-3.034,-0.345,-4.78,-8.179,-42.419,25.085
-2.627,0.579,-4.426,-13.977,-47.424,32.654
-2.527,1.182,-4.254,-22.522,-52.734,34.79
-2.488,1.254,-4.058,-28.748,-58.899,30.029
-3.153,0.809,-3.842,-37.292,-69.336,23.682
-3.244,-0.612,-3.474,-43.701,-83.313,32.41
-3.12,-0.612,-2.909,-50.964,-94.971,41.26
-2.541,-0.426,-2.584,-54.077,-107.3,49.683
-1.823,0.378,-2.038,-60.791,-119.385,55.603
-1.22,1.302,-1.459,-78.857,-126.221,54.138
-1.297,0.105,-1.024,-89.905,-132.812,52.185
-1.187,-0.943,-0.364,-86.365,-145.874,43.335
0.383,-0.857,0.435,-85.693,-156.128,39.673
2.704,-1.091,1.144,-90.332,-156.494,49.805
4.259,-1.861,1.928,-86.487,-146.912,55.908
4.436,-3.11,2.594,-50.964,-124.329,33.813
3.029,-2.929,3.555,-14.343,-115.54,11.414
2.239,-1.225,3.847,7.874,-115.051,-0.488
2.517,0.335,3.665,2.747,-128.052,-1.587
4.431,0.598,3.689,-13.855,-127.869,10.498
6.455,-0.995,3.976,-20.569,-120.3,23.743
9.494,-2.163,5.02,-13.611,-94.36,26.001
9.499,-2.153,5.484,-1.465,-64.087,18.005
7.929,-2.091,5.623,9.888,-40.344,12.024
6.446,-1.034,5.8,20.264,-26.001,13.489
5.958,0.665,6.158,14.771,-6.897,14.465
6.307,1.287,6.264,6.165,9.46,15.625
6.982,0.689,6.01,-1.221,32.043,20.874
6.848,-0.024,5.417,-2.625,52.246,20.874
6.369,-0.675,4.728,1.099,68.115,16.846
5.766,-1.244,4.197,11.047,80.627,16.296
5.197,-1.297,3.756,15.198,87.28,21.118
5.335,-1.139,3.785,16.479,95.459,22.766
5.599,-0.924,4.01,24.292,111.938,24.353
5.24,-0.105,4.082,30.273,129.456,16.846
4.613,0.287,4.077,33.447,148.132,0.61
3.871,-0.756,3.412,42.48,154.541,-2.075
3.503,-1.072,2.565,56.458,154.48,-10.742
3.153,-1.282,1.904,63.66,159.302,-12.451
2.273,-1.766,0.708,67.322,162.17,-6.958
1.048,-2.732,-0.636,70.74,163.696,-0.427
-0.732,-3.311,-1.833,81.665,164.551,-5.92
-2.326,-2.469,-2.905,90.393,155.396,-12.451
-3.622,-2.249,-4.072,90.393,140.137,-12.756
-4.599,-2.283,-5.13,92.896,116.516,-7.874
-4.345,-1.211,-5.369,95.52,78.613,-17.822
-1.852,0.081,-5.292,89.172,72.998,-19.165
-0.368,0.287,-5.46,80.505,79.895,-20.63
-0.1,0.234,-5.733,89.783,88.257,-46.875
-0.593,0.751,-5.804,121.338,77.637,-88.867
0.455,3.397,-5.096,110.413,75.073,-104.614
0.526,5.292,-5.249,79.956,68.359,-85.999
-0.794,4.752,-5.981,53.467,50.903,-66.345
-1.603,3.335,-6.647,34.973,32.715,-54.504
-1.689,2.354,-7.02,30.884,13.123,-51.819
-0.885,2.814,-6.498,31.067,-3.723,-71.838
1.526,4.977,-4.924,25.391,-7.324,-83.496
3.173,7.795,-3.508,4.822,-3.479,-87.341
3.823,9.599,-2.402,-29.114,2.869,-87.402
3.594,9.465,-1.909,-58.594,10.315,-90.21
3.24,8.843,-1.555,-80.078,16.235,-115.967
3.268,6.9,-1.57,-93.75,23.193,-126.282
2.225,5.12,-1.694,-107.422,28.32,-130.92
0.536,2.991,-1.412,-108.948,28.076,-156.128
0.005,2.402,0.172,-97.229,28.137,-211.06
0.498,2.637,0.871,-109.863,29.236,-210.754
-0.89,-0.292,-0.871,-145.691,10.193,-137.268
-2.488,-5.321,-2.129,-153.32,-9.033,-92.285
-2.522,-9.881,-2.842,-119.019,-17.639,-112.915
-0.967,-12.58,-2.479,-73.853,-20.02,-131.042
0.89,-12.279,-0.847,-41.748,-15.991,-92.651
2.177,-10.709,-0.364,-21.667,-0.732,-61.035
0.857,-9.829,-1.11,-7.385,5.371,-37.659
-0.718,-8.518,-1.814,4.211,2.686,-21.606
-1.861,-6.977,-2.144,15.076,-3.662,-8.972
-2.483,-5.091,-2.311,19.409,-16.846,9.399
-2.527,-2.785,-2.555,15.93,-25.269,20.63
-2.192,-1.656,-2.708,13.916,-27.893,23.071
-2.0,-0.699,-3.015,10.803,-27.832,22.156
-2.196,-0.254,-3.598,8.728,-31.189,24.109
-2.67,-0.077,-4.335,6.836,-42.664,26.55
-3.259,-0.057,-5.402,3.967,-54.993,29.602
-3.268,0.416,-5.938,2.075,-69.214,21.851
-2.579,1.153,-5.78,5.615,-81.97,-1.404
-1.33,1.775,-5.283,3.845,-88.867,-13.123
-0.751,1.761,-4.733,-10.925,-87.341,0.671
-1.933,0.622,-4.843,-16.785,-92.163,-2.014
-2.804,-0.134,-4.972,-15.198,-102.112,-6.348
-3.455,-0.368,-5.053,-13.428,-124.268,-3.784
-3.062,0.493,-4.565,-15.747,-147.766,6.226
-2.077,1.325,-3.804,-25.574,-173.645,12.573
0.234,1.459,-2.397,-39.795,-177.673,24.841
0.847,0.77,-1.416,-53.284,-175.171,36.804
0.526,0.474,-0.435,-58.533,-177.979,39.856
0.904,0.799,0.67,-63.721,-184.814,38.147
1.924,0.033,1.526,-68.42,-180.603,35.461
3.747,-1.172,2.46,-66.772,-176.392,25.085
7.269,-1.177,4.393,-69.946,-151.917,27.466
9.412,-1.565,6.211,-74.829,-114.441,33.142
9.398,-2.594,7.068,-61.584,-80.811,26.367
