ax,ay,az,gx,gy,gz
-1.723,0.292,-8.135,15.625,-30.334,-30.945
-2.531,-0.378,-8.896,1.648,-54.077,-14.038
-2.67,-0.67,-8.867,-9.399,-78.735,-2.625
-2.359,-0.976,-8.489,-11.353,-101.868,-6.287
-1.187,-1.613,-6.986,-2.319,-107.239,-11.292
-0.426,-2.479,-5.651,5.31,-92.59,-7.446
-0.574,-2.637,-5.067,11.292,-85.571,0.305
-1.641,-1.885,-5.757,8.728,-105.53,6.958
-1.574,-2.101,-5.685,10.62,-133.057,4.578
0.258,-2.694,-4.048,10.803,-144.958,4.333
1.67,-2.976,-2.383,9.033,-143.738,13.062
2.445,-3.268,-0.177,7.202,-130.066,31.982
2.086,-2.598,0.22,5.554,-117.188,45.227
0.9,-1.78,-0.603,3.967,-122.07,54.871
0.861,-0.45,-0.847,3.723,-134.216,58.716
1.689,1.081,0.081,0.244,-142.09,52.612
2.522,1.268,2.306,3.418,-134.521,42.725
2.345,0.804,3.488,8.972,-124.023,38.391
2.646,1.077,4.761,12.146,-103.271,40.283
2.914,3.283,5.168,6.226,-91.736,47.058
3.374,5.407,5.809,-3.54,-82.764,30.396
4.158,5.929,7.618,-1.892,-69.885,8.301
5.211,5.111,9.609,1.709,-43.457,-13.733
6.733,3.919,11.197,6.287,-2.38,-26.245
7.852,3.957,11.264,3.784,39.429,-27.893
7.45,4.369,9.709,-2.686,60.791,-29.541
6.962,3.627,8.527,-14.587,78.064,-35.156
6.546,2.105,7.718,-21.729,99.182,-36.438
5.723,0.459,6.498,-24.658,125.916,-34.241
4.589,-0.479,4.173,-15.442,153.503,-26.062
2.364,-0.407,1.282,0.732,144.531,-18.188
1.182,0.469,0.129,0.305,126.831,-23.743
1.187,0.445,0.019,1.221,123.596,-31.86
1.11,0.349,-0.55,2.197,125.183,-37.72
1.168,0.56,-1.287,3.174,132.263,-42.847
-0.488,0.727,-3.259,15.991,119.324,-49.744
-1.526,0.9,-5.087,18.921,89.355,-61.34
-1.053,0.737,-4.914,17.09,69.275,-67.078
-0.335,0.234,-4.814,12.634,59.143,-64.148
-0.005,0.392,-5.053,9.094,50.781,-59.143
-0.01,1.555,-5.35,-3.967,37.781,-61.646
-0.263,2.589,-6.068,-10.62,23.315,-69.275
-0.546,3.058,-6.331,-12.634,8.24,-87.219
-0.785,2.818,-6.407,-14.343,-3.174,-107.056
-1.067,2.259,-6.589,-22.095,-14.648,-118.896
-1.278,1.239,-6.781,-42.725,-35.034,-109.924
-1.464,0.297,-6.379,-62.317,-49.194,-91.187
-2.268,-0.057,-6.369,-74.097,-63.416,-76.782
-3.508,-0.852,-6.661,-75.806,-83.862,-71.655
-4.311,-1.885,-6.503,-72.571,-110.107,-75.195
