ax,ay,az,gx,gy,gz
-0.431,1.957,-2.311,10.193,-26.428,-2.563
-0.345,1.244,-2.12,9.888,-43.884,-19.104
0.196,0.115,-1.766,5.92,-41.199,-19.775
0.158,-0.852,-1.919,0.061,-37.598,-9.216
-1.048,-2.187,-3.005,-2.319,-43.762,0.488
-2.378,-3.9,-4.445,19.775,-54.688,-2.808
-2.699,-4.182,-5.288,41.992,-76.721,-3.235
-1.651,-3.493,-5.13,36.255,-88.501,15.869
-0.847,-2.646,-4.862,18.921,-98.083,39.246
-0.445,-2.101,-4.675,15.686,-104.187,47.546
-0.665,-1.957,-5.044,18.127,-117.676,42.969
-0.292,-2.321,-4.589,28.137,-130.798,30.762
0.373,-3.029,-3.584,29.663,-131.47,36.011
0.809,-2.431,-2.952,16.846,-135.437,53.284
1.077,-1.842,-2.283,10.193,-139.282,62.195
1.239,-1.57,-1.22,9.888,-143.25,60.852
1.503,-1.479,-0.201,13.794,-141.113,58.777
1.881,-1.704,0.699,16.174,-130.615,64.209
2.622,-0.622,1.613,10.437,-117.676,82.153
3.297,1.885,2.962,-11.169,-105.408,95.947
3.517,2.737,4.345,-11.23,-91.98,83.13
3.311,3.292,5.331,-3.662,-83.862,59.753
3.704,3.259,6.245,4.578,-59.753,42.419
4.072,4.101,6.627,1.404,-41.077,44.434
5.158,6.608,7.116,-11.841,-18.494,41.931
5.953,8.006,7.666,-17.029,7.324,19.348
5.603,8.116,7.628,-13.977,27.466,-23.499
5.891,6.771,7.982,-13.062,51.025,-49.194
5.804,5.302,7.398,-25.085,79.041,-58.044
5.115,3.613,6.225,-38.452,106.689,-58.899
4.005,2.029,4.742,-42.542,128.479,-61.646
2.479,0.79,2.842,-7.69,140.198,-78.613
-0.014,-0.589,0.746,13.367,127.38,-89.05
-0.244,-0.412,0.412,13.306,109.619,-87.28
0.196,-0.278,0.416,2.625,103.943,-76.782
0.584,-0.416,0.273,-7.202,104.553,-63.477
0.847,-0.244,0.177,-12.939,118.042,-64.087
-0.904,0.11,-3.642,3.967,109.802,-66.528
-3.517,-0.464,-6.273,15.869,46.814,-72.388
-1.909,-0.555,-5.178,17.273,17.456,-73.12
1.024,-0.268,-3.555,9.521,15.564,-51.453
1.89,0.919,-3.967,1.282,8.667,-37.231
1.33,1.804,-5.469,4.15,-13.0,-54.688
1.144,1.675,-6.125,16.602,-35.217,-77.759
1.321,2.699,-6.292,7.202,-52.429,-84.351
2.0,4.187,-5.675,-21.484,-52.979,-80.627
2.062,4.067,-5.355,-39.917,-55.481,-97.229
1.345,1.526,-5.149,-29.907,-57.922,-116.272
-0.062,-0.751,-5.379,-25.818,-72.083,-127.136
-0.679,-3.838,-4.335,-20.874,-84.412,-123.657
-0.349,-6.417,-2.412,-16.113,-86.426,-100.83
0.167,-7.522,-0.67,-23.499,-70.557,-53.772
-0.761,-8.178,-0.679,-25.452,-77.942,-29.846
-2.455,-10.35,-1.584,-11.597,-101.44,-18.494
-2.823,-12.417,-1.359,17.883,-129.456,-5.798
-1.646,-13.456,0.555,44.067,-137.207,26.428
-0.014,-11.231,1.833,47.729,-113.525,88.684
-0.211,-7.484,1.038,47.668,-114.807,123.413
0.278,-4.307,1.814,52.734,-115.845,122.803
1.311,-1.881,3.718,55.237,-99.365,107.849
1.397,-1.79,4.929,52.063,-75.012,91.858
1.383,-3.393,5.512,65.918,-35.583,98.999
3.005,-1.895,6.288,66.406,3.723,126.465
3.498,2.096,5.91,52.612,33.691,144.897
2.689,5.005,5.259,51.086,46.753,116.089
1.378,4.986,4.933,52.368,54.443,63.904
0.78,1.498,4.785,47.729,73.364,31.555
0.033,-1.794,3.254,48.157,92.102,66.467
0.598,-0.416,2.818,42.297,106.873,95.459
1.125,3.407,2.78,38.513,118.713,90.21
0.971,6.01,1.555,50.476,127.93,49.866
-1.287,6.029,-1.172,46.753,87.585,-1.221
-1.79,2.598,-2.196,46.57,62.256,-8.972
-0.325,1.503,-1.68,33.569,53.894,12.085
1.211,2.713,-1.316,24.292,65.491,36.865
1.804,4.752,-2.326,14.282,64.88,39.551
1.646,5.728,-4.34,14.526,36.316,18.188
1.029,5.919,-5.962,5.127,3.296,-10.62
1.876,4.091,-5.536,0.488,-24.597,-25.452
3.886,3.455,-3.785,-13.55,-20.935,-19.592
5.417,4.283,-2.885,-25.818,6.775,-5.554
3.967,6.613,-4.962,-42.297,-3.662,-21.24
1.22,7.336,-7.498,-43.03,-41.504,-62.317
1.311,6.182,-6.675,-54.26,-65.735,-92.773
1.622,3.943,-5.713,-68.97,-67.261,-94.421
1.388,2.321,-5.321,-82.031,-62.683,-77.515
1.11,2.436,-5.216,-84.045,-65.979,-78.003
0.072,2.814,-5.388,-83.435,-84.656,-98.999
-0.024,2.216,-4.56,-85.999,-102.783,-121.826
0.345,0.373,-3.259,-84.595,-112.427,-127.747
1.072,-1.483,-1.651,-91.248,-112.915,-114.014
1.512,-2.952,-0.407,-92.529,-99.06,-91.309
1.522,-4.024,1.632,-77.881,-84.167,-85.144
1.771,-4.23,3.732,-73.059,-71.533,-80.566
1.641,-4.699,4.709,-69.397,-59.692,-74.585
1.56,-5.326,5.029,-68.848,-50.476,-64.392
1.699,-5.871,5.125,-62.195,-38.269,-59.143
1.809,-7.599,5.465,-47.852,-24.231,-50.659
1.694,-8.417,5.527,-34.973,-6.775,-28.564
0.991,-7.766,4.876,-25.635,10.437,-0.122
-0.383,-6.154,3.345,-22.156,14.099,17.151
-1.163,-5.029,2.254,-10.437,11.108,27.039
-1.153,-3.378,1.79,-6.836,10.986,31.128
-0.938,-2.455,1.531,-1.831,16.052,31.616
-0.909,-1.402,1.043,-1.709,22.4,36.682
-1.062,-0.421,0.364,-5.981,25.635,39.795
-1.459,0.182,-0.589,-11.23,19.348,40.1
-1.311,0.45,-0.857,-18.677,14.221,39.856
-0.679,0.287,-0.651,-27.1,15.381,45.349
-0.254,0.316,-0.565,-37.048,19.043,51.025
0.153,0.507,-0.316,-40.527,22.827,44.312
0.541,0.665,-0.129,-46.753,29.053,23.193
0.675,0.445,-0.292,-57.312,27.71,19.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
