ax,ay,az,gx,gy,gz
-3.1321573,1.284138,-3.3196719,-1.5987631,-136.62439,84.91926
-4.010195,0.4929077,-4.7208047,2.9443722,-139.48318,58.13462
-5.1804857,0.6392776,-5.179391,23.128632,-167.2521,23.037464
-5.067492,1.8444623,-6.191969,8.962137,-187.63377,13.37738
-5.494436,1.6053292,-6.6792035,0.88521636,-216.11212,8.901412
-5.42486,0.7097308,-8.411225,9.674424,-238.38745,7.978884
-6.2979574,1.1223217,-8.932278,21.422754,-261.00403,5.334632
-5.634842,1.2581758,-10.251929,28.023195,-266.62558,-13.869789
-6.1079097,1.1407262,-11.766045,52.756695,-256.7525,-33.150925
-5.6671467,1.7194598,-12.695349,77.73192,-277.19333,-57.697174
-3.137812,2.853124,-11.513711,93.86026,-281.48154,-87.4141
1.6216421,4.5233793,-10.091734,104.069824,-314.92966,-107.491066
7.3119283,6.5588717,-7.090652,60.311058,-326.07825,-85.58545
14.05019,6.7608023,-2.4989605,12.8723545,-296.97693,-38.048096
15.357725,5.408831,-0.099457756,-6.7475495,-266.52658,12.70739
14.759982,5.5875154,1.2386045,-24.923374,-219.64815,30.777048
12.873592,5.950298,1.8984326,-19.628433,-175.81485,17.661402
13.41041,6.3513584,3.0585878,-36.902878,-143.99693,2.3334985
15.227588,6.5369687,4.3344226,-45.08949,-116.174484,3.3670712
17.111834,6.5798965,5.5253396,-58.484665,-74.48571,4.450249
17.515255,6.998802,5.901987,-84.26273,-42.273254,2.1251194
17.837767,7.356513,6.3983874,-103.16736,-0.423298,-9.952855
17.674517,7.185865,6.196849,-118.610985,47.248947,-23.953024
18.727047,6.760251,5.530961,-135.73015,90.58047,-28.552427
19.956667,6.171908,5.0172186,-152.96526,141.01369,-20.21978
21.083286,6.17421,4.5204425,-158.23831,195.66176,-11.755027
22.475922,5.5205193,2.7593653,-179.96225,226.80211,-0.5521566
24.3735,4.666419,1.2274615,-202.08652,335.89392,16.628794
26.860079,3.897387,-4.1457977,-217.97925,450.9856,-14.881498
26.27487,0.93881464,-11.261982,-180.82404,560.2125,-77.057846
23.969826,-0.6028198,-18.02072,-174.41122,609.3875,-78.73156
17.251959,-1.2305441,-22.624586,-207.06946,594.4157,-5.174359
9.10542,-1.738313,-25.931288,-250.45055,475.74994,113.43443
-4.018284,-1.979929,-25.652523,-239.38245,382.05273,122.376
-8.938917,-2.927197,-23.036085,-184.29234,308.08636,82.35318
-9.521846,-2.3609002,-19.874802,-136.54135,266.29684,46.037663
-9.671192,-1.5423684,-17.83216,-109.834724,230.19527,26.089855
-11.725171,-1.6526009,-16.752737,-72.81474,179.61974,5.83045
-12.549939,-2.4903786,-15.189398,-48.176834,125.85853,-7.0505824
-12.5737915,-3.0654216,-14.34995,-18.648705,79.34682,-5.0031996
-12.335684,-2.7669723,-13.2146225,3.397986,44.608925,-2.481411
-11.5850115,-1.5970962,-12.120971,24.533752,2.5892553,-8.660858
-10.842294,-0.80988526,-11.0205765,40.539192,-17.758749,-20.62204
-8.766848,0.02014336,-9.32041,48.97003,-46.933926,-33.549942
-7.131253,-0.26197928,-8.100642,50.107216,-70.61474,-35.028755
-5.649935,-0.36701155,-6.456446,51.490494,-84.36201,-32.66792
-3.5269208,-0.22779544,-4.772938,50.185463,-98.829636,-32.163414
-2.7816172,-0.15702099,-3.1988509,47.680637,-106.049194,-27.926573
-0.7230208,0.101180464,-0.92635155,41.872185,-122.545906,-26.1942
0.63826287,0.60684013,0.85973275,37.334045,-106.9107,-25.6451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
