ax,ay,az,gx,gy,gz
-1.804,-2.68,-2.694,-5.371,31.738,-27.588
-2.153,-3.129,-3.498,4.272,23.254,-19.836
-2.981,-3.761,-4.359,9.949,3.662,-19.958
-3.024,-4.479,-4.819,12.146,-12.695,-17.761
-2.038,-5.713,-5.063,15.625,-32.288,0.488
-0.665,-7.776,-5.374,25.513,-41.382,22.888
0.215,-8.786,-5.431,41.382,-40.283,42.236
0.651,-8.91,-5.369,60.852,-42.297,60.364
0.565,-7.417,-4.766,71.777,-52.124,82.031
0.464,-5.264,-3.804,80.383,-69.153,98.389
0.507,-2.096,-2.125,84.29,-76.721,101.99
0.574,0.115,-0.641,78.064,-79.102,102.295
0.947,2.019,0.584,71.777,-70.129,90.515
1.311,3.656,1.297,68.237,-65.735,74.402
2.086,5.115,2.311,43.64,-58.167,66.65
2.455,5.943,2.79,28.625,-50.11,62.256
1.909,6.101,2.225,20.02,-43.396,55.908
1.115,6.254,1.421,11.536,-45.227,48.767
1.086,6.838,1.345,1.892,-51.27,38.94
1.694,7.503,1.904,-15.747,-44.983,18.311
2.23,7.417,2.005,-21.851,-32.837,-0.183
2.354,7.331,2.005,-27.1,-18.677,-17.883
2.302,7.522,1.814,-39.246,-7.69,-30.029
2.005,7.867,1.335,-55.054,-4.944,-41.504
1.9,8.154,1.086,-73.73,-4.944,-62.622
2.283,8.408,1.421,-88.379,0.061,-85.205
2.493,7.546,1.349,-103.516,10.498,-107.605
2.283,5.78,0.612,-113.464,16.235,-114.685
1.546,3.914,-0.311,-121.948,17.212,-114.502
0.579,1.857,-1.192,-123.535,6.836,-112.549
0.263,-0.713,-1.345,-120.544,0.854,-110.962
0.311,-2.622,-1.436,-105.53,1.465,-112.793
0.278,-4.378,-1.349,-87.158,2.319,-117.188
0.321,-6.149,-1.278,-72.144,0.366,-111.084
0.555,-7.876,-1.311,-56.213,-7.324,-85.876
0.727,-9.13,-1.091,-43.762,-11.475,-62.988
0.995,-9.259,-0.464,-30.09,-10.437,-42.053
1.072,-8.666,0.455,-18.433,-0.916,-27.771
0.325,-8.063,0.756,-7.69,5.798,-18.677
-0.435,-7.422,0.919,9.583,8.484,-13.306
-0.885,-6.881,1.0,22.949,4.333,-9.827
-0.78,-6.814,1.359,33.997,0.0,0.671
-0.785,-6.709,2.005,42.542,-2.014,14.465
-0.493,-6.383,2.948,51.208,5.249,21.118
0.177,-5.929,3.474,59.021,22.034,24.597
1.12,-4.637,2.972,67.078,27.771,30.64
1.383,-3.622,2.814,65.857,28.198,34.18
1.828,-3.134,2.263,68.665,34.058,36.316
1.876,-2.747,1.498,72.144,41.382,38.818
1.823,-1.924,0.636,71.716,52.612,47.913
1.531,-0.105,-0.622,67.017,54.565,53.65
0.933,1.632,-1.684,65.308,48.584,52.246
0.708,2.747,-2.086,56.824,45.593,44.312
0.598,3.278,-2.503,50.354,48.462,34.119
0.057,3.723,-3.096,40.405,48.889,22.156
-0.45,4.613,-3.752,27.039,42.358,17.456
-0.924,4.843,-4.197,12.39,32.41,11.353
-1.306,4.374,-4.388,-1.526,20.996,1.831
-1.603,3.316,-4.555,-8.667,10.437,-5.005
-1.412,2.407,-4.283,-15.503,1.953,-2.014
-0.479,1.44,-3.546,-25.452,0.061,14.893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
