ax,ay,az,gx,gy,gz
3.1968825,-0.021214887,4.207539,11.506641,-9.080817,56.54129
3.026066,0.46801668,4.269872,14.049903,15.217575,28.721226
2.654746,-0.82369745,4.286738,5.975832,27.696638,-5.8556786
3.8149068,-1.66612,4.3169894,-12.792582,24.886173,-20.342836
4.5836487,-3.0103006,3.4952245,-34.280277,13.408058,-5.737789
5.9375286,-4.3950906,3.1002672,-40.92273,5.972925,11.056014
6.6320643,-4.6030397,3.1855147,-38.554817,37.640938,16.49228
6.708495,-5.2922816,1.9305474,-11.433326,74.18132,15.547507
6.3498244,-6.2780833,0.3104342,21.297487,98.4904,22.423252
5.672307,-6.652905,-0.84363514,63.89349,124.420715,44.54522
4.510668,-5.6722245,-1.7861068,84.09759,142.91641,54.905003
2.8830247,-5.659831,-3.868838,83.15442,141.92053,53.146835
1.170858,-5.552091,-5.4224734,98.729866,120.76698,56.099834
-0.026868105,-6.014834,-6.594717,120.18988,111.65003,69.12416
-1.1310141,-5.821505,-7.8735223,158.85876,88.0202,75.82324
-2.777866,-5.130262,-10.003684,192.54433,68.30953,73.285805
-4.0314603,-4.038454,-11.212813,219.83694,38.755928,68.516785
-4.731864,-2.7787647,-12.288584,252.07506,2.7258291,65.34572
-5.683691,-1.5383439,-13.352049,250.6315,-43.321014,71.03371
-5.54884,-0.47373223,-13.676231,266.68774,-92.23545,76.40564
-6.106154,1.1007683,-14.00116,265.81793,-126.99412,82.766266
-6.1833334,1.9459585,-14.080725,258.72726,-149.90617,83.826324
-6.348769,2.873576,-13.734642,267.15982,-174.22993,71.56687
-5.823512,4.821866,-13.357025,275.4178,-195.73834,39.201466
-5.4139647,6.969552,-12.637193,254.7814,-216.82805,7.251684
-3.544234,7.311735,-10.293465,227.99217,-224.49538,-2.2286346
-1.586448,7.431186,-8.175294,202.61241,-222.72208,16.619804
0.21941945,9.287022,-6.108729,184.10468,-216.2446,41.430065
1.3929181,12.904436,-3.9373515,130.71382,-214.434,40.16411
2.628912,14.237261,-1.9462003,85.16909,-186.33292,-12.628375
3.5493941,14.493393,-0.2160599,59.760765,-171.15425,-63.999565
6.040165,15.494158,0.9351392,6.035903,-156.71057,-96.77414
8.793754,15.161928,2.3417141,-33.106327,-138.0688,-116.052536
12.502582,14.20654,3.8080683,-65.65835,-110.627464,-116.0467
14.887006,14.348303,4.7998486,-114.76928,-29.48648,-94.421875
14.316552,13.7711935,4.1518974,-141.15004,14.261435,-96.86359
12.967653,11.964197,2.6648128,-169.51857,55.319115,-104.73819
11.902741,9.92545,0.5534022,-205.47107,87.874565,-98.89168
