ax,ay,az,gx,gy,gz
-4.378,4.752,-8.044,-1.282,77.026,-32.41
-3.742,5.364,-8.699,-2.136,47.424,-50.598
-3.11,6.001,-8.934,-15.381,20.142,-67.2
-3.613,5.632,-10.058,-16.541,-1.587,-76.477
-4.565,4.89,-11.269,-9.094,-39.429,-84.961
-4.694,4.785,-11.484,-8.789,-88.501,-93.506
-3.144,5.178,-10.436,-22.705,-120.483,-94.666
-1.895,5.709,-9.164,-41.504,-148.01,-118.042
-0.526,4.249,-8.106,-46.265,-161.926,-119.873
-0.062,3.536,-7.484,-51.27,-171.204,-106.384
-0.512,3.421,-7.173,-49.255,-190.674,-109.802
-0.684,2.775,-6.752,-49.988,-215.82,-120.239
0.115,0.679,-5.613,-38.757,-248.718,-125.488
4.005,-2.517,-1.579,-32.471,-242.92,-99.304
7.47,-3.326,2.44,-41.382,-201.111,-46.631
8.79,-1.775,5.627,-63.477,-162.964,-23.804
9.092,-1.503,7.709,-68.848,-128.723,-38.086
9.432,-4.106,9.274,-55.298,-86.304,-27.527
9.69,-5.536,11.475,-53.467,-65.002,-1.587
10.25,-5.044,13.504,-58.533,-30.884,25.024
9.963,-4.354,14.298,-56.091,5.066,36.926
9.144,-3.78,14.04,-37.842,37.659,34.363
8.551,-3.091,13.461,-5.92,74.829,21.606
8.173,-1.555,12.379,6.165,102.722,16.174
7.967,-0.699,11.293,0.793,134.094,27.771
7.34,0.134,9.872,-9.766,163.086,39.368
6.388,0.546,8.101,-11.536,185.852,39.551
5.843,0.842,6.489,-14.221,208.679,31.738
5.35,1.44,4.488,-20.569,227.112,30.09
4.584,1.751,2.996,-30.762,248.901,30.518
3.704,1.833,1.211,-34.668,264.221,21.118
2.799,1.589,-0.928,-31.372,271.545,20.081
1.909,1.014,-2.704,-17.639,263.0,10.01
1.79,1.158,-4.048,-15.808,259.277,3.906
2.024,1.89,-5.134,-30.884,263.184,10.559
1.101,1.818,-7.206,-54.504,259.827,28.687
-0.617,0.909,-9.302,-62.012,240.54,38.147
-2.249,-0.005,-10.743,-43.152,199.707,22.705
-3.833,-0.809,-12.054,-20.142,163.635,9.46
-4.488,-0.694,-12.647,-1.404,126.587,3.54
-4.957,-0.488,-12.958,6.226,90.515,7.935
-5.632,-0.416,-13.427,11.658,53.04,16.479
-6.254,-0.392,-13.891,25.879,-4.272,20.02
-6.383,-0.316,-13.901,34.729,-39.49,21.057
-6.752,-0.234,-13.944,37.903,-79.468,26.184
-7.072,-0.493,-14.006,38.208,-121.277,33.63
-6.881,-0.718,-14.035,38.269,-169.678,40.161
-6.369,-1.105,-13.791,48.584,-241.516,41.016
-4.067,-2.053,-12.705,68.848,-286.56,51.147
-1.593,-3.082,-10.484,82.214,-317.383,69.946
1.397,-3.149,-7.474,76.172,-320.679,90.271
4.594,-3.536,-4.584,66.223,-307.19,104.614
6.47,-3.699,-1.603,99.304,-294.067,84.229
9.685,0.766,3.9,131.897,-270.63,50.476
11.35,5.173,7.9,128.113,-233.093,44.373
11.049,7.355,9.967,90.149,-201.721,52.185
10.546,6.891,11.188,53.04,-161.377,63.782
9.321,7.795,11.724,35.95,-114.563,41.992
8.264,10.288,12.35,25.696,-85.327,17.395
7.718,10.154,11.853,4.944,-63.782,14.465
7.891,7.58,10.609,-13.977,-40.405,49.316
8.613,5.981,9.695,-42.114,1.465,108.337
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
