ax,ay,az,gx,gy,gz
-0.895,2.804,-6.254,53.894,44.495,-41.077
-1.273,1.541,-8.159,46.875,4.395,-55.969
-1.392,1.89,-9.398,19.104,-55.603,-54.382
-0.263,1.761,-9.46,-10.132,-108.826,-46.204
1.096,0.947,-8.508,-21.118,-132.324,-38.025
1.914,-0.555,-7.996,-3.357,-129.578,-26.306
1.158,-1.335,-8.35,14.832,-133.545,-13.489
-0.038,-1.526,-8.795,33.142,-146.24,-11.292
-1.182,-1.646,-8.867,35.339,-170.349,-10.803
-1.962,-2.082,-8.341,18.86,-203.125,1.038
-1.311,-3.723,-6.044,4.089,-216.553,26.733
-0.412,-3.976,-3.689,-5.981,-218.628,57.312
0.139,-3.225,-1.144,-3.845,-221.924,76.416
1.33,-1.455,1.641,-11.047,-220.886,85.938
3.527,0.746,5.082,-28.687,-199.402,81.177
7.202,3.043,9.47,-38.452,-161.804,59.021
9.604,3.742,12.896,-51.453,-106.75,38.452
10.805,3.546,15.274,-65.308,-32.654,23.376
10.68,2.704,15.628,-60.242,46.448,10.254
9.216,1.579,13.958,-38.269,126.77,0.488
5.737,-0.273,9.738,-8.667,155.762,-13.306
4.264,-1.928,7.517,16.479,177.979,-12.268
3.756,-2.952,5.981,36.682,206.421,0.61
3.23,-3.407,4.225,46.875,234.619,12.695
2.67,-3.182,1.981,55.969,253.54,22.278
0.857,-1.766,-1.464,60.12,237.61,13.55
0.483,-0.785,-2.488,41.992,216.858,7.69
0.469,-0.646,-3.378,45.105,196.533,10.925
-0.555,-0.55,-4.924,67.322,164.062,12.39
-1.967,0.373,-6.345,92.896,101.746,-3.845
-3.168,3.273,-7.589,71.655,48.584,-23.376
-2.751,4.651,-7.656,40.039,-0.916,-38.33
-1.043,5.761,-6.757,24.841,-18.616,-45.959
0.306,7.36,-6.91,14.893,-29.663,-58.533
0.555,8.369,-7.455,-22.827,-47.852,-89.539
1.23,7.125,-7.058,-49.744,-61.035,-111.267
2.637,5.728,-5.312,-71.106,-54.199,-122.925
3.412,3.775,-3.498,-83.008,-39.551,-137.573
3.077,1.053,-2.483,-73.242,-29.419,-140.381
2.632,-1.053,-1.823,-72.021,-38.513,-129.211
3.508,-4.01,0.359,-74.524,-37.231,-111.023
4.244,-6.575,1.881,-68.298,-23.193,-88.013
4.053,-9.211,2.273,-46.936,-10.437,-67.932
2.833,-10.518,1.66,-22.339,-0.549,-44.983
1.091,-10.944,-0.024,14.587,-6.653,-19.897
-1.258,-10.566,-3.407,48.95,-28.32,-4.517
-2.943,-9.427,-5.8,73.12,-65.979,10.864
-3.962,-7.288,-6.761,82.031,-105.591,33.02
-4.383,-3.048,-7.226,76.782,-142.883,43.823
-4.852,1.072,-8.01,42.603,-206.116,36.011
-5.158,4.35,-8.063,13.55,-254.883,15.808
-3.541,4.484,-5.685,-19.104,-287.231,0.427
0.79,2.56,-0.622,-30.884,-269.104,11.841
4.369,0.364,4.091,-24.963,-209.839,31.311
5.828,-1.402,6.273,7.141,-121.033,35.583
5.986,-2.981,6.546,19.592,-75.317,27.771
