ax,ay,az,gx,gy,gz
-2.46,1.426,-3.244,14.709,-73.853,2.014
-3.244,1.866,-4.125,-3.357,-84.839,-2.625
-3.718,0.962,-5.168,8.24,-92.59,-11.475
-4.173,0.885,-5.661,24.231,-95.825,-25.513
-4.182,0.766,-6.24,30.334,-107.727,-36.194
-4.713,-0.225,-7.374,36.438,-129.883,-24.902
-5.431,-0.258,-7.455,34.79,-154.053,-0.427
-5.039,0.593,-6.206,20.142,-161.438,14.465
-3.096,0.546,-4.551,23.499,-162.903,8.301
-0.847,0.9,-3.192,20.264,-159.302,-0.122
1.196,0.55,-2.048,17.578,-151.428,8.24
1.785,0.895,-1.158,-2.258,-148.621,35.4
1.498,0.986,0.345,-17.761,-148.376,40.649
2.196,0.617,2.46,-22.156,-133.362,23.682
3.847,-0.172,4.249,-20.935,-94.543,13.55
5.374,-0.335,5.709,-35.156,-62.683,27.893
4.522,-0.541,5.929,-36.072,-49.011,33.691
3.426,-0.971,6.24,-24.17,-48.218,21.729
3.766,-1.541,6.972,-8.484,-46.448,6.287
5.355,-1.804,7.848,6.653,-24.475,10.071
7.173,-0.794,8.393,8.972,0.61,16.907
7.489,0.033,8.029,16.785,28.503,7.812
7.556,0.249,7.398,21.179,53.894,-9.766
7.45,-0.325,6.69,17.944,78.735,-21.24
6.833,-1.249,5.527,16.846,108.948,-16.663
5.144,-1.66,3.249,26.062,121.887,-3.662
3.426,-1.115,1.531,46.997,119.446,-0.549
2.866,0.072,1.086,45.288,127.136,-6.165
2.775,0.904,0.866,33.508,142.09,-13.184
2.077,1.239,-0.268,35.156,149.109,-16.602
-0.34,1.503,-2.89,44.189,128.784,-14.771
-1.168,2.402,-3.608,45.105,103.149,-17.029
-1.148,2.929,-3.575,36.56,97.473,-27.71
-1.158,3.062,-3.637,27.527,94.788,-41.382
-1.335,2.804,-4.072,24.048,90.515,-43.945
-2.665,3.062,-5.713,25.208,68.42,-32.532
-3.23,4.484,-6.369,0.366,39.001,-27.283
-3.225,5.034,-6.249,-13.733,19.897,-43.152
-2.938,5.623,-5.594,-18.188,12.146,-66.223
-2.326,6.671,-4.943,-34.241,5.798,-66.101
-1.565,9.235,-3.642,-70.312,3.967,-50.171
-2.115,9.321,-3.627,-91.736,0.916,-67.749
-2.402,7.876,-3.675,-99.792,-3.967,-108.154
-1.881,5.063,-3.613,-102.417,-11.658,-136.902
-0.995,2.024,-3.134,-116.394,-19.165,-130.981
-0.024,-2.129,-2.015,-125.183,-19.47,-105.225
0.115,-4.8,-1.321,-122.925,-17.334,-86.792
-0.316,-7.417,-1.034,-101.318,-18.005,-88.196
-0.325,-9.484,-0.603,-76.172,-19.104,-87.769
-0.311,-10.149,-0.412,-45.898,-25.391,-56.946
-0.995,-9.446,-0.766,-29.114,-33.264,-31.799
-2.11,-8.345,-1.416,-4.211,-42.664,-22.217
-3.479,-6.359,-2.33,18.555,-58.411,-22.827
-4.718,-4.12,-3.565,33.447,-86.548,-22.644
-6.182,-2.263,-4.756,47.791,-137.451,-28.32
-7.623,-0.311,-5.914,55.237,-180.42,-31.677
-7.293,0.933,-5.713,49.316,-211.243,-25.33
-5.503,1.57,-4.555,30.396,-222.961,-15.503
-3.56,1.436,-3.125,10.559,-220.459,-7.874
-1.737,0.689,-1.349,-4.578,-201.782,-2.014
0.546,-0.732,0.603,-0.305,-182.739,-2.319
1.345,-2.043,0.833,10.864,-167.358,-1.831
2.656,-3.024,1.297,14.16,-155.273,10.803
4.804,-3.321,2.967,7.568,-134.399,29.419
7.805,-3.211,5.905,-9.094,-71.899,34.851
