ax,ay,az,gx,gy,gz
0.402,3.661,-1.321,38.513,-1.343,3.54
0.368,4.895,-1.258,30.762,-1.648,5.676
0.378,5.35,-1.383,18.921,-6.47,7.629
0.981,5.78,-1.483,-0.122,-7.446,1.16
2.287,5.512,-1.675,-11.475,-4.517,-13.672
3.527,4.967,-1.641,-18.372,3.906,-22.156
4.268,4.828,-1.402,-26.55,11.719,-25.33
4.661,4.819,-1.163,-33.936,20.508,-27.466
4.579,5.029,-1.067,-46.265,30.64,-32.349
4.23,5.039,-0.991,-55.298,35.645,-37.537
4.144,4.814,-0.732,-64.087,42.297,-43.762
4.398,4.57,-0.646,-72.083,50.354,-47.729
4.718,4.072,-0.603,-80.688,61.157,-48.279
4.34,3.723,-0.732,-91.675,76.66,-57.19
2.857,2.622,-1.148,-92.957,79.59,-72.021
2.048,1.971,-1.287,-93.323,77.209,-83.923
1.995,1.455,-1.081,-98.267,74.219,-89.661
2.699,0.89,-0.766,-104.614,77.698,-87.585
2.627,-0.163,-0.842,-109.192,88.684,-83.618
0.904,-1.689,-1.316,-106.201,91.919,-88.928
-0.785,-2.723,-1.56,-99.976,89.478,-96.741
-2.378,-3.603,-1.603,-91.492,81.604,-98.022
-3.622,-4.039,-1.431,-84.29,71.228,-95.337
-4.469,-4.115,-1.182,-75.195,52.063,-90.088
-4.666,-4.244,-0.809,-70.74,35.4,-83.862
-3.819,-4.56,-0.431,-67.627,26.733,-75.989
-2.814,-5.0,-0.163,-63.171,28.442,-64.575
-2.718,-5.225,-0.287,-56.03,31.86,-58.044
-3.302,-5.541,-0.794,-41.931,23.438,-51.636
-3.575,-6.493,-1.187,-32.715,16.296,-39.062
-3.531,-6.761,-1.125,-23.499,10.498,-26.184
-3.421,-6.283,-0.871,-14.099,7.568,-14.771
-3.35,-5.46,-0.876,-7.263,5.066,-3.479
-3.819,-4.991,-1.01,8.789,-7.874,4.333
-3.795,-4.163,-0.852,15.198,-15.076,9.521
-3.766,-3.713,-0.77,18.738,-22.888,16.479
-3.307,-3.278,-0.665,20.081,-26.733,25.757
-2.991,-2.909,-0.751,21.057,-27.832,35.889
-3.216,-2.929,-1.105,27.344,-31.372,38.33
-4.024,-3.632,-2.029,37.537,-41.626,38.025
-4.412,-4.087,-2.531,47.791,-55.481,41.626
-4.187,-3.838,-2.565,53.528,-68.97,45.654
-3.67,-3.699,-2.594,55.603,-77.332,55.054
-3.235,-3.89,-2.919,58.35,-83.435,70.801
-3.46,-4.412,-3.775,68.176,-91.797,72.632
-3.919,-4.479,-4.149,84.351,-107.666,61.584
-3.091,-3.56,-3.694,95.825,-121.887,57.739
-1.196,-1.723,-2.747,96.191,-128.601,62.561
0.823,-0.383,-1.847,85.815,-120.239,81.787
1.278,-0.239,-1.608,81.177,-116.455,88.623
1.244,-0.297,-1.45,82.886,-115.723,86.426
1.971,0.134,-0.751,86.792,-116.943,77.515
4.173,1.794,0.354,79.407,-109.131,77.271
5.752,2.297,1.072,64.514,-84.229,89.661
5.426,2.235,1.187,58.716,-67.017,88.562
4.603,2.933,1.412,58.594,-57.861,75.195
4.68,4.785,1.948,51.147,-51.758,64.453
4.972,5.675,2.177,37.109,-41.809,63.416
4.527,5.565,1.804,21.545,-29.053,61.035
4.02,5.34,1.144,13.123,-21.423,52.063
3.771,5.503,0.857,9.338,-13.306,36.682
3.632,5.838,0.656,4.028,-8.728,21.362
3.756,5.977,0.579,-1.953,-1.587,12.146
3.508,6.383,0.584,-12.207,5.615,2.136
3.287,7.135,0.718,-21.729,9.094,-7.507
3.321,7.436,0.742,-35.522,12.756,-19.714
3.469,6.871,0.354,-44.739,16.724,-31.372
3.522,6.254,-0.153,-53.711,24.109,-41.504
3.129,5.57,-0.708,-60.913,32.227,-51.27
2.062,4.943,-1.172,-65.002,35.4,-60.669
1.756,5.23,-1.287,-69.397,36.621,-69.885
1.359,6.039,-1.589,-81.604,36.316,-78.796
1.024,5.862,-2.019,-95.459,35.339,-86.426
0.971,5.441,-2.397,-112.061,38.635,-96.13
0.89,4.575,-2.952,-127.014,36.621,-103.027
1.148,3.699,-2.996,-133.85,38.086,-107.422
1.077,3.039,-2.742,-139.465,34.302,-111.267
1.359,2.555,-2.33,-145.691,33.508,-111.755
1.359,1.833,-2.12,-151.428,38.452,-112.854
0.244,0.608,-2.115,-152.1,39.612,-123.291
-0.847,-1.12,-2.517,-148.376,28.931,-139.404
-0.431,-2.991,-2.483,-145.02,10.681,-141.296
0.828,-4.929,-2.015,-141.663,0.916,-128.784
1.971,-6.671,-1.474,-131.47,4.089,-106.75
2.115,-8.221,-0.909,-117.615,11.841,-93.445
0.976,-8.867,-0.785,-98.206,11.292,-86.914
0.751,-9.14,-0.435,-83.069,6.47,-76.416
1.278,-9.039,0.038,-69.153,7.568,-62.683
1.349,-8.867,0.536,-53.406,17.273,-41.382
0.445,-8.388,0.895,-42.48,24.902,-27.466
