ax,ay,az,gx,gy,gz
-1.55,0.455,-2.541,17.212,-28.564,-7.141
-1.153,0.158,-1.952,12.085,-39.307,-10.132
-0.105,-0.397,-0.943,11.597,-29.846,-10.986
0.852,-0.565,-0.033,14.038,-9.46,-12.573
1.11,-0.565,0.321,11.536,8.911,-11.292
0.531,-0.742,0.201,-0.183,19.409,-3.357
-0.292,-0.837,-0.483,1.16,16.052,3.662
-1.067,-0.603,-1.139,8.423,1.221,2.808
-1.144,-0.321,-1.058,11.719,-13.062,1.404
-0.325,0.01,-0.301,8.728,-15.32,0.488
0.416,-0.134,0.455,7.324,-0.549,2.502
0.306,-0.56,0.498,5.066,7.874,6.409
0.134,-0.919,0.23,11.414,9.644,8.301
0.01,-1.043,-0.072,20.203,5.493,10.62
0.206,-0.636,0.024,16.113,2.136,16.663
0.268,0.024,0.187,13.672,2.563,20.752
0.038,1.01,0.144,15.625,1.648,16.724
0.431,1.517,0.517,19.714,4.028,14.099
1.22,2.12,0.991,22.034,13.489,14.221
1.517,3.125,1.038,22.156,20.874,14.709
1.517,4.512,0.813,22.583,31.311,12.573
0.464,6.919,-0.024,24.536,35.034,4.15
-0.876,8.642,-0.957,26.733,27.466,-13.245
-1.402,10.212,-1.258,24.353,14.893,-32.776
-0.847,11.695,-0.823,21.973,7.629,-61.157
-0.278,12.815,-0.488,-8.728,2.808,-92.59
0.077,12.092,-1.302,-42.603,-5.371,-111.572
0.622,9.91,-2.22,-72.449,-16.602,-126.892
1.407,7.192,-2.857,-92.59,-28.259,-138.489
2.493,4.431,-2.938,-106.323,-26.733,-143.616
2.952,1.909,-3.536,-94.421,-19.836,-158.02
2.33,-1.976,-4.575,-54.321,-19.104,-170.593
1.842,-3.144,-4.613,-34.424,-25.146,-166.87
1.943,-3.402,-3.933,-53.955,-38.574,-149.78
2.536,-4.78,-2.919,-82.52,-43.274,-130.188
2.771,-7.436,-2.541,-80.322,-41.626,-113.953
2.665,-10.556,-1.766,-58.655,-31.311,-101.685
2.22,-11.795,-1.388,-36.865,-19.348,-85.876
1.498,-12.48,-1.373,-21.179,-10.864,-63.293
0.541,-12.556,-1.771,-10.803,-11.292,-40.1
-0.105,-12.819,-2.268,-2.869,-18.25,-15.93
0.019,-13.992,-2.479,2.563,-21.179,2.563
0.412,-14.982,-2.512,15.991,-23.01,18.311
1.177,-15.844,-2.44,25.818,-19.714,35.889
1.34,-16.911,-2.866,41.443,-14.648,64.453
1.565,-16.581,-3.575,66.528,-13.245,110.229
2.383,-14.226,-3.981,78.918,-19.104,139.954
3.287,-11.915,-3.153,74.402,-22.766,171.814
4.11,-9.896,-2.211,79.468,-19.287,188.354
4.838,-7.986,-1.828,106.201,-6.104,191.101
4.957,-5.637,-2.144,133.362,-1.038,197.998
5.446,-0.857,-1.45,125.549,2.014,202.576
5.13,2.23,-0.761,105.347,-1.587,198.425
5.197,3.775,-0.407,92.102,-3.845,185.547
4.876,4.225,0.062,91.492,-6.226,178.406
4.9,6.608,0.813,92.957,1.282,171.936
4.335,10.867,1.029,78.43,3.601,159.912
4.058,13.58,1.249,44.861,2.441,142.273
3.455,14.183,1.144,15.686,-3.296,115.173
2.646,13.92,0.837,2.625,-7.812,99.976
1.742,14.59,0.268,9.033,-15.015,71.228
1.062,16.308,0.297,25.879,-18.86,47.668
1.565,18.772,1.034,37.354,-17.09,15.503
1.938,21.313,1.311,15.198,-12.756,-22.034
1.206,21.605,0.187,-33.264,-16.968,-51.392
0.388,19.729,-1.732,-86.243,-37.476,-90.271
0.421,16.37,-3.498,-114.258,-51.392,-118.042
0.608,14.078,-4.445,-125.61,-60.974,-146.606
0.646,12.599,-5.359,-112.183,-69.519,-185.791
1.522,11.748,-5.795,-103.088,-79.712,-230.957
3.082,10.03,-6.12,-151.367,-99.487,-258.667
5.067,3.106,-6.991,-165.222,-109.863,-269.836
5.91,-4.311,-6.57,-120.667,-116.943,-260.132
7.211,-8.096,-4.244,-75.378,-114.868,-238.159
8.948,-9.436,-0.579,-71.228,-105.591,-202.454
9.853,-11.963,2.326,-107.483,-74.585,-130.859
8.384,-15.758,3.263,-92.529,-32.959,-85.022
6.025,-16.38,2.445,-50.354,-8.24,-58.35
3.771,-14.729,1.823,-26.123,4.639,-30.579
2.129,-12.073,1.684,-21.667,6.226,-2.502
1.316,-9.546,1.718,-16.296,10.986,19.287
0.9,-6.436,1.828,-4.517,20.874,22.644
-0.077,-4.402,1.144,-0.183,24.597,22.827
-0.943,-2.804,0.459,-4.456,18.555,24.048
-0.991,-1.584,0.301,-10.437,14.832,22.766
-1.177,-1.153,-0.077,-12.817,5.493,17.151
-0.943,-1.66,-0.206,-5.92,0.671,14.832
-0.301,-1.747,0.402,4.578,3.845,17.517
0.048,-0.938,0.847,15.564,13.489,18.066
-0.153,0.263,0.708,14.16,16.052,18.066
-0.306,1.282,0.517,-2.319,14.893,15.32
-0.627,1.359,-0.153,-12.939,11.047,13.306
-0.689,0.479,-0.603,-16.113,4.639,11.719
-0.182,-0.502,-0.455,-11.23,3.906,15.564
0.421,-0.579,0.129,-4.089,11.169,23.682
0.636,0.268,0.546,-8.362,22.461,35.217
0.502,1.278,0.584,-15.93,29.785,36.194
-0.22,1.574,-0.014,-17.212,28.442,26.794
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
