ax,ay,az,gx,gy,gz
-1.426,6.465,-2.306,33.081,-39.795,-67.566
-1.416,7.857,-2.091,44.739,-28.137,-103.333
-1.608,8.36,-1.957,62.317,-27.344,-127.747
-2.283,9.709,-1.364,53.65,-45.227,-135.681
-1.967,10.843,-0.273,20.142,-71.228,-130.92
-0.641,10.781,0.962,-12.695,-94.36,-135.925
2.22,9.245,3.043,-19.165,-92.712,-148.987
4.216,7.762,5.163,-17.029,-76.233,-162.354
5.254,6.259,7.125,-16.907,-52.856,-173.889
5.632,4.345,8.498,-22.949,-33.936,-175.354
6.111,2.684,9.508,-29.663,-21.362,-169.617
7.154,0.67,10.685,-44.617,-3.723,-160.034
7.91,-1.306,10.987,-54.443,18.433,-152.039
8.369,-3.168,10.805,-60.425,48.95,-143.25
8.494,-4.632,10.073,-62.378,77.82,-133.667
8.297,-5.881,8.886,-68.604,111.145,-112.976
7.561,-7.34,6.752,-74.646,130.554,-91.797
6.982,-8.063,5.072,-75.5,146.729,-69.58
6.642,-8.489,3.407,-73.425,161.316,-50.72
6.053,-8.757,1.493,-71.777,171.997,-28.809
5.431,-8.704,-0.153,-71.899,172.974,-2.258
5.12,-8.513,-2.115,-71.716,167.297,16.174
4.933,-8.331,-3.283,-69.397,162.781,34.18
4.699,-8.173,-4.479,-64.758,157.166,50.293
4.369,-7.977,-5.479,-57.068,148.071,65.552
4.082,-7.417,-6.307,-50.476,139.648,81.36
3.828,-6.627,-7.259,-44.189,124.573,106.323
3.685,-6.13,-7.891,-36.865,113.037,124.512
3.68,-5.512,-8.546,-24.109,100.159,140.625
3.704,-4.259,-8.953,-12.573,87.28,149.902
3.608,-3.01,-9.178,-4.7,67.81,155.151
3.498,-2.239,-9.532,-0.977,49.927,165.283
3.326,-1.704,-9.833,5.615,29.419,173.523
3.23,-1.235,-10.063,14.404,7.568,181.763
3.216,-0.105,-9.934,24.292,-13.123,180.786
3.139,1.278,-9.269,24.902,-32.349,166.87
2.89,1.651,-8.948,23.071,-48.767,163.391
2.699,1.541,-8.939,30.518,-64.575,163.147
2.474,1.995,-8.719,46.57,-79.59,161.987
2.273,3.699,-8.044,62.195,-91.919,154.541
2.067,6.441,-6.934,65.186,-102.722,139.587
1.871,8.814,-5.618,48.218,-119.263,119.385
1.66,9.69,-4.814,28.259,-133.85,104.187
1.192,9.929,-4.163,13.977,-145.386,91.614
0.837,10.025,-3.436,2.747,-157.043,77.881
0.627,10.35,-2.684,-6.104,-166.931,46.997
0.756,10.647,-2.12,-17.212,-172.302,26.306
0.938,10.25,-1.742,-28.198,-171.57,7.996
0.756,9.341,-1.282,-34.424,-173.645,-11.475
1.096,8.843,-0.029,-34.607,-169.861,-32.166
1.641,9.087,1.459,-26.672,-155.64,-61.89
2.737,10.499,3.196,-27.832,-143.555,-87.524
3.498,10.963,4.742,-44.495,-132.019,-108.276
3.598,10.231,6.02,-65.002,-114.99,-122.375
3.484,9.01,6.163,-76.538,-99.731,-142.639
3.804,7.417,5.584,-77.332,-87.341,-161.255
3.89,5.656,5.259,-84.045,-73.547,-177.734
3.665,3.412,4.943,-90.393,-67.993,-182.068
4.039,0.708,4.455,-93.384,-63.416,-179.626
5.144,-1.632,3.89,-92.163,-57.19,-171.326
