ax,ay,az,gx,gy,gz
-1.12,-2.565,-2.914,44.128,-53.589,16.724
-0.397,-2.804,-3.345,63.843,-49.438,38.696
-1.359,-3.618,-4.675,87.769,-71.289,37.476
-0.684,-3.804,-4.106,87.219,-98.816,40.833
1.359,-4.201,-2.436,76.66,-107.239,57.922
2.866,-4.388,-1.12,67.871,-100.952,76.721
3.043,-4.503,-0.651,72.021,-87.585,93.567
2.804,-4.316,-0.392,76.782,-77.271,107.117
2.641,-3.555,-0.345,78.979,-64.636,125.183
2.259,-2.455,-0.612,81.848,-56.885,139.526
1.943,0.488,-0.871,76.904,-58.411,142.395
2.23,3.445,-0.134,55.725,-60.608,134.216
2.608,5.857,1.345,32.288,-50.842,115.662
2.479,6.9,1.995,22.522,-41.199,90.82
2.67,7.752,2.541,11.108,-26.733,68.42
2.522,8.953,2.723,-0.916,-14.526,45.227
2.192,10.125,2.594,-19.958,-4.517,4.028
1.684,9.738,2.105,-32.593,-0.549,-23.254
1.302,8.786,1.455,-44.8,2.38,-45.288
1.172,7.259,0.641,-53.833,2.258,-66.65
1.416,5.929,0.158,-60.303,4.15,-85.388
1.579,5.082,-0.34,-69.153,4.7,-107.361
1.493,4.063,-1.053,-70.984,2.014,-120.911
1.455,3.278,-1.225,-75.745,1.77,-128.723
1.282,2.847,-1.469,-78.308,4.333,-133.911
0.517,2.436,-1.981,-76.721,-1.465,-143.433
-0.096,1.416,-1.962,-76.111,-12.573,-150.452
0.249,-0.258,-1.086,-86.365,-21.484,-140.93
0.517,-2.015,-0.541,-88.257,-25.208,-134.033
0.392,-4.187,0.144,-79.285,-30.151,-129.761
0.139,-5.752,1.067,-72.937,-32.837,-115.295
-0.096,-7.388,1.986,-63.599,-30.029,-81.116
0.153,-8.738,3.039,-59.57,-23.682,-51.331
0.775,-9.522,4.158,-47.852,-4.7,-24.17
0.952,-9.824,4.589,-27.466,19.531,-1.221
0.794,-9.135,4.216,-2.869,40.771,21.729
0.321,-8.297,3.608,32.898,57.129,47.119
-0.134,-5.292,2.881,38.696,59.387,59.021
0.077,-3.378,2.665,34.912,63.293,64.026
0.412,-2.316,2.153,36.072,70.068,64.819
