ax,ay,az,gx,gy,gz
-0.134,0.234,1.134,-2.869,5.981,-5.432
-0.837,-0.479,0.732,-1.953,8.362,-11.047
-0.359,-1.043,0.861,-20.264,10.62,-3.662
0.335,-2.072,1.163,-34.851,15.564,10.742
0.742,-3.187,0.976,-33.386,26.733,12.329
0.378,-4.68,-0.182,-11.292,23.193,8.057
0.292,-5.498,-0.813,6.836,17.09,15.015
0.656,-5.809,-1.211,23.193,12.39,27.649
0.746,-5.479,-1.723,37.903,5.615,34.241
1.134,-4.981,-1.928,46.814,1.953,38.208
1.258,-4.522,-2.168,56.274,5.31,44.312
0.407,-3.972,-3.067,67.383,-0.854,50.964
-0.124,-3.46,-3.493,72.449,-4.272,57.068
-0.746,-2.785,-4.053,81.055,-9.705,60.12
-1.206,-1.895,-4.618,86.06,-18.066,56.519
-1.163,-1.01,-4.871,87.952,-23.315,63.965
-0.943,0.823,-4.637,76.904,-31.25,74.097
-0.924,1.833,-4.436,67.749,-37.964,71.35
-0.885,1.838,-4.522,69.397,-37.476,56.274
-1.254,1.431,-5.211,72.998,-45.898,51.086
-1.244,2.244,-5.498,67.078,-59.631,63.416
-0.809,3.976,-4.981,56.152,-71.655,73.547
-0.402,5.417,-4.158,41.077,-76.538,60.669
-0.354,4.91,-3.718,41.809,-74.89,35.522
-0.574,4.46,-3.795,38.574,-78.186,24.536
-0.679,5.178,-3.651,30.212,-91.492,34.851
-0.23,7.221,-2.785,9.094,-102.905,41.565
0.388,8.518,-1.828,-8.545,-105.347,29.968
0.455,8.747,-1.038,-23.743,-103.76,7.629
0.522,8.388,-0.12,-44.861,-105.713,-5.798
0.627,8.484,0.813,-59.998,-115.173,-7.874
1.871,9.106,1.79,-78.369,-116.455,-13.855
3.182,9.269,2.555,-88.379,-110.474,-31.677
4.087,8.57,3.369,-98.328,-100.952,-56.946
5.029,6.383,4.24,-112.122,-80.811,-77.515
6.025,3.077,4.517,-104.248,-69.885,-85.876
7.087,2.795,5.245,-101.318,-56.091,-90.942
7.513,2.89,6.369,-106.934,-42.908,-97.107
7.407,1.981,7.537,-110.352,-24.841,-107.056
7.757,0.158,8.082,-112.183,5.798,-105.164
8.192,-2.268,7.273,-112.061,28.931,-95.581
8.178,-3.842,6.187,-107.666,50.354,-86.121
7.331,-5.005,5.12,-98.694,63.904,-85.632
6.938,-6.24,4.503,-90.332,77.087,-80.2
6.537,-7.273,3.795,-86.243,95.093,-56.885
5.489,-8.771,2.33,-78.735,106.995,-39.49
4.56,-9.814,1.129,-61.401,121.46,-29.663
3.091,-10.346,-0.378,-41.565,127.869,-18.005
1.771,-10.369,-1.708,-21.79,122.62,-3.479
1.163,-9.695,-2.316,-5.188,113.708,20.752
0.392,-8.671,-3.034,8.24,110.046,32.898
0.0,-7.728,-3.536,20.935,108.826,38.147
-0.55,-7.106,-4.302,38.757,104.492,39.49
-1.306,-6.383,-5.206,50.598,92.102,43.762
-1.718,-5.804,-5.685,59.57,70.007,52.856
-1.704,-4.881,-5.723,65.857,57.373,61.218
-1.627,-3.704,-5.579,70.923,49.744,65.125
-1.881,-2.268,-5.431,76.416,44.189,63.782
-2.182,-0.675,-5.192,81.726,37.964,61.157
-2.187,1.436,-4.508,71.96,27.588,66.589
-2.096,3.708,-3.46,58.35,19.226,67.444
-1.737,4.57,-2.661,46.692,14.709,55.237
-1.158,4.852,-1.948,38.452,15.686,41.87
-0.388,5.273,-1.349,18.982,23.132,37.415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
