ax,ay,az,gx,gy,gz
-0.421,-0.823,-5.742,10.864,39.429,30.518
-1.388,-1.383,-7.331,32.41,7.751,24.78
-1.928,-0.612,-7.757,21.484,-53.467,44.434
-1.302,0.517,-6.943,17.517,-86.304,48.889
-0.316,0.684,-5.474,31.189,-97.961,42.053
0.694,0.426,-4.005,47.302,-92.529,47.668
0.809,1.086,-2.952,52.856,-90.454,64.148
0.297,1.981,-2.383,49.133,-102.356,69.824
0.388,2.756,-0.9,41.809,-107.422,62.866
1.244,2.493,0.464,42.419,-104.004,49.988
2.464,2.445,2.249,49.866,-92.346,36.56
3.086,3.421,3.761,49.5,-76.599,23.682
3.129,4.278,4.613,35.767,-53.467,-3.723
4.35,5.197,5.919,25.696,-24.841,-25.391
5.249,6.331,6.742,2.014,0.0,-43.518
6.058,7.403,7.302,-28.137,25.635,-62.683
6.331,7.288,7.221,-59.387,60.059,-86.365
5.766,5.943,5.747,-78.857,101.685,-115.356
4.402,5.029,3.206,-89.844,119.873,-141.663
3.173,3.866,0.617,-95.032,118.103,-159.668
2.503,2.79,-1.129,-109.619,94.727,-155.884
3.005,2.216,-1.493,-132.08,86.914,-156.25
2.785,1.086,-2.742,-132.507,94.055,-177.002
1.756,-0.45,-5.02,-120.789,92.651,-185.364
0.943,-0.9,-6.23,-119.873,77.087,-179.016
0.177,-1.483,-6.934,-125.671,54.688,-166.87
-0.435,-2.44,-7.412,-124.023,33.691,-155.701
-0.699,-2.871,-7.508,-113.77,10.986,-156.433
-1.0,-3.756,-7.594,-93.994,-0.671,-160.828
-1.177,-4.096,-7.489,-85.693,-22.888,-152.71
-0.952,-4.445,-6.9,-83.74,-42.786,-137.451
-0.598,-5.211,-6.656,-73.914,-61.951,-118.408
-0.435,-5.211,-6.082,-63.11,-87.402,-102.6
0.01,-4.795,-4.8,-52.795,-96.436,-98.45
0.249,-4.632,-3.871,-44.678,-101.746,-91.614
0.77,-4.149,-2.799,-51.453,-103.516,-65.674
0.723,-3.732,-2.048,-69.336,-115.845,-45.044
0.756,-4.718,-1.33,-84.229,-120.544,-6.653
1.072,-5.924,-0.129,-98.694,-113.281,28.748
0.67,-6.742,0.407,-115.173,-97.168,71.289
-0.589,-5.857,0.239,-113.098,-89.05,88.562
-1.723,-4.603,0.349,-72.449,-80.322,57.495
-1.565,-4.474,1.364,-35.217,-81.238,31.433
0.077,-5.087,3.249,-41.199,-83.801,50.354
0.971,-5.886,4.0,-49.805,-81.238,79.346
1.933,-5.651,4.967,-40.771,-67.505,93.933
2.962,-3.924,6.058,-14.099,-35.339,75.806
3.445,-3.11,6.513,33.936,12.695,26.306
4.082,-3.488,6.886,34.485,34.546,41.687
4.015,-3.211,6.283,27.161,45.044,65.369
4.106,-2.326,5.709,29.175,57.617,75.684
4.335,-2.024,5.154,45.166,79.59,69.031
4.421,-2.56,4.053,70.74,118.469,74.402
3.235,-2.431,1.345,76.233,135.254,89.478
2.01,-2.306,-1.019,87.402,138.855,109.131
0.895,-1.574,-3.254,101.868,128.174,124.207
0.172,-0.244,-4.512,117.859,112.793,122.009
0.072,0.684,-5.13,124.817,93.811,108.643
-0.364,1.005,-6.355,126.648,74.768,99.548
-0.995,0.679,-7.848,132.324,42.236,100.83
-1.67,1.211,-8.661,136.658,-1.831,105.286
-1.79,1.962,-8.532,131.592,-45.41,105.652
-1.311,2.617,-7.972,121.46,-89.905,104.492
-0.172,5.249,-5.048,109.314,-95.032,77.637
0.172,6.594,-2.718,105.225,-81.421,34.363
0.426,6.474,-1.187,103.516,-66.772,4.395
0.694,6.575,-0.167,83.74,-60.791,-1.404
0.9,6.307,0.211,50.781,-62.561,10.681
2.44,6.68,1.751,25.452,-54.932,21.057
3.828,6.905,3.086,-1.648,-33.691,28.137
4.503,6.704,3.656,-27.1,-11.658,20.874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
