ax,ay,az,gx,gy,gz
-4.742,-5.139,-4.546,32.043,-86.487,-1.953
-4.503,-7.771,-5.661,41.748,-104.919,9.399
-4.144,-8.833,-6.029,62.805,-126.16,19.897
-2.828,-9.197,-6.35,74.28,-112.671,25.696
-2.445,-9.278,-6.977,103.088,-120.544,19.043
-1.311,-8.245,-6.785,142.761,-123.352,6.653
0.713,-5.087,-5.335,159.424,-128.296,5.31
2.493,-1.699,-3.326,160.034,-129.761,14.648
3.981,1.23,-1.349,150.269,-124.817,29.846
4.857,3.024,0.158,138.855,-110.352,42.175
4.713,4.158,0.943,128.174,-84.167,45.105
3.551,5.78,1.503,118.774,-71.716,38.94
3.077,7.293,1.938,98.267,-63.843,34.912
2.9,8.369,2.335,74.097,-59.631,39.551
2.809,9.178,2.608,40.039,-57.495,51.697
2.661,9.388,2.67,8.728,-50.11,59.082
2.015,9.594,2.584,-3.174,-44.922,53.04
1.574,9.843,2.574,-17.883,-37.781,39.734
1.235,10.015,2.196,-31.128,-30.212,25.94
0.55,9.814,1.56,-43.64,-28.259,11.78
0.033,9.537,1.024,-65.369,-24.841,-7.019
-0.239,9.125,0.325,-82.275,-22.766,-17.639
-0.364,8.398,-0.349,-97.473,-21.362,-24.536
-0.584,7.474,-1.172,-108.337,-24.292,-30.457
-0.67,6.632,-1.828,-118.164,-29.175,-38.452
-0.44,6.034,-2.23,-129.944,-31.982,-53.589
-0.124,4.823,-2.694,-135.01,-31.189,-61.462
-0.005,3.68,-2.986,-140.381,-31.189,-61.89
0.033,2.522,-3.297,-148.132,-34.729,-55.054
0.115,1.158,-3.622,-151.245,-40.588,-43.518
0.029,0.464,-3.699,-150.452,-48.035,-38.269
0.215,-0.258,-3.469,-144.531,-47.058,-47.974
0.55,-0.751,-3.134,-138.367,-42.603,-57.8
0.775,-1.775,-2.689,-136.23,-38.94,-53.955
0.45,-2.9,-2.268,-135.986,-39.612,-43.823
0.129,-3.886,-1.881,-130.493,-44.922,-34.241
0.325,-5.058,-1.412,-118.286,-47.18,-39.795
0.837,-6.34,-0.833,-98.389,-43.457,-53.833
1.416,-7.484,-0.148,-84.351,-37.842,-55.847
1.857,-8.384,0.201,-67.688,-35.95,-48.279
2.594,-8.781,0.742,-44.922,-36.316,-34.363
3.775,-8.613,1.704,-26.306,-30.823,-28.198
4.613,-8.183,2.359,-16.785,-19.531,-24.597
5.56,-8.451,2.689,-7.141,-3.296,-20.935
6.173,-8.924,2.699,5.066,14.343,-9.338
6.647,-8.685,2.78,21.057,30.457,10.193
7.393,-7.206,3.278,28.748,46.387,24.475
7.594,-6.072,3.287,34.973,62.561,33.875
7.68,-5.512,3.019,41.626,79.102,44.312
7.675,-4.555,2.833,41.992,95.398,57.251
7.656,-3.57,2.488,38.208,121.521,73.242
6.857,-2.622,1.325,47.852,133.24,77.698
6.374,-1.345,0.895,47.913,141.724,80.933
5.986,-0.129,0.608,42.297,147.339,87.28
