ax,ay,az,gx,gy,gz
-1.407,-2.976,-6.374,-27.405,-152.039,21.973
-1.34,-4.221,-5.608,-29.724,-167.786,20.569
-1.282,-3.393,-4.254,-8.85,-190.735,5.615
0.421,-1.814,-1.809,9.033,-205.261,-6.226
2.981,-0.474,0.56,8.179,-202.454,-0.549
4.847,0.474,2.905,5.432,-185.181,2.747
5.651,0.325,5.192,9.583,-170.105,-6.165
7.025,0.541,7.718,17.273,-151.062,-13.916
10.436,2.101,11.704,10.864,-126.709,-10.376
13.15,2.771,14.126,0.488,-87.646,-3.784
14.475,2.149,15.533,5.371,-37.292,-6.775
14.489,1.962,15.839,19.104,16.418,-10.498
13.255,2.058,14.992,19.897,81.055,-11.108
10.288,1.67,12.317,21.667,118.652,-16.052
8.168,0.89,9.81,22.461,145.325,-21.24
6.359,-0.019,7.336,22.461,164.062,-21.362
4.972,-0.9,4.871,22.4,177.307,-18.616
3.871,-1.89,2.287,23.926,187.744,-17.639
2.574,-3.067,-0.981,38.757,189.331,-13.977
1.57,-3.426,-2.967,49.194,184.448,-7.08
0.522,-3.364,-4.694,55.969,171.204,6.714
-0.488,-3.455,-6.264,66.833,154.724,14.221
-1.459,-3.388,-7.551,93.262,128.296,6.226
-2.417,-1.483,-8.12,106.628,106.201,-10.559
-2.742,0.828,-7.718,104.858,85.083,-17.883
-2.914,3.23,-7.211,95.581,70.068,-19.348
-3.302,6.125,-6.541,77.881,54.077,-24.597
-3.842,7.967,-5.867,56.274,42.114,-42.419
-4.699,10.121,-5.273,34.79,32.471,-61.218
-4.914,11.279,-4.929,5.676,18.127,-74.036
-4.35,11.757,-4.838,-37.354,0.0,-76.721
-3.393,10.81,-4.996,-81.421,-13.916,-74.646
-2.785,8.632,-5.632,-110.474,-23.254,-79.773
-2.378,4.292,-6.766,-133.85,-31.067,-85.083
-2.775,0.723,-7.872,-136.047,-42.542,-87.891
-3.292,-2.488,-8.733,-121.033,-60.425,-96.313
-3.33,-4.642,-9.054,-98.022,-80.811,-104.736
-2.814,-5.517,-8.948,-75.439,-106.384,-103.638
-1.665,-6.216,-8.853,-65.43,-120.483,-99.854
-1.134,-7.886,-9.188,-42.419,-134.766,-94.055
-0.56,-10.317,-9.312,-8.972,-153.87,-79.163
0.837,-11.685,-8.719,30.823,-180.786,-51.941
2.656,-10.824,-7.049,72.815,-194.702,-5.371
3.842,-6.23,-4.134,85.083,-194.092,16.235
3.866,-2.684,-1.359,73.059,-194.397,23.376
4.048,-0.378,1.488,65.247,-184.082,26.733
4.211,1.541,3.919,56.274,-170.776,17.944
5.067,3.005,6.292,44.495,-155.273,9.705
7.58,3.646,9.68,5.554,-120.117,21.423
9.393,2.751,11.255,-27.039,-72.144,38.33
10.049,0.646,11.432,-39.368,-32.166,40.894
9.843,-1.522,10.963,-31.616,7.568,38.086
9.254,-2.929,9.781,-12.634,47.791,37.476
8.154,-4.326,7.867,-2.258,72.754,47.119
6.771,-5.23,5.929,11.23,97.595,62.5
4.694,-6.015,3.651,31.86,112.488,72.51
2.675,-6.135,1.651,56.641,116.577,75.195
1.345,-5.24,0.22,81.787,110.84,77.576
0.79,-3.527,-1.168,91.37,109.009,86.548
0.234,-2.283,-2.158,98.633,107.483,99.487
-0.689,-0.498,-3.12,103.821,100.83,107.117
-1.718,1.579,-3.914,103.638,87.891,104.187
-2.632,3.445,-4.402,97.961,71.167,93.689
-3.326,4.833,-4.804,94.604,51.025,83.984
-3.598,6.565,-4.776,85.083,32.166,73.425
-3.426,8.355,-4.469,76.843,17.456,60.059
-3.082,9.9,-4.115,60.913,9.155,42.236
-3.206,10.676,-4.015,42.725,-0.732,16.541
-3.35,11.685,-3.981,23.254,-14.465,-1.953
-3.086,12.269,-3.752,-0.61,-30.823,-19.775
-2.388,12.59,-3.393,-27.1,-44.373,-34.546
-1.306,12.432,-3.015,-61.035,-50.415,-45.044
-0.397,10.872,-2.881,-92.468,-49.744,-63.232
0.368,9.054,-2.747,-103.821,-50.293,-80.811
1.072,8.149,-2.464,-121.033,-47.241,-101.44
1.211,5.268,-2.469,-127.808,-44.495,-123.047
1.168,1.402,-2.445,-125.732,-47.18,-131.165
1.416,-2.345,-1.751,-125.0,-55.786,-115.479
2.933,-7.197,-0.368,-121.826,-60.486,-73.364
3.871,-10.015,0.66,-94.91,-54.443,-57.739
4.402,-10.805,1.785,-58.411,-44.861,-55.176
4.967,-9.929,2.723,-28.931,-26.184,-44.556
4.651,-7.953,3.144,-18.982,-2.747,-16.846
3.153,-5.728,2.775,-19.775,11.78,5.066
1.756,-4.407,2.0,-18.188,20.63,15.442
0.469,-3.369,1.172,-8.728,27.588,11.902
-0.483,-2.259,0.498,7.385,31.189,1.709
-1.316,-0.928,0.105,14.465,28.076,-4.7
-2.015,-0.005,-0.23,9.033,21.484,2.625
-2.321,0.153,-0.483,4.028,12.512,11.658
-2.393,0.359,-0.627,3.296,2.197,11.23
-1.948,0.546,-0.579,7.751,-3.601,5.615
-1.349,0.799,-0.416,11.597,-5.859,2.075
-0.995,1.402,-0.148,6.958,-4.578,0.488
-0.976,1.55,-0.148,1.343,-8.423,0.977
-0.603,1.392,-0.019,-4.944,-12.39,1.282
-0.215,0.919,0.062,-5.127,-11.963,-3.784
0.067,0.402,0.057,0.305,-9.399,-11.536
0.263,0.22,0.062,1.648,-7.263,-13.611
0.1,0.273,0.158,2.808,-5.554,-13.916
-0.287,0.593,0.287,-2.563,-4.639,-7.568
-0.651,0.694,0.234,-21.729,-2.991,4.883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
