ax,ay,az,gx,gy,gz
-0.973,-3.53,-1.761,57.089,-75.117,-70.26
-0.368,-5.628,-2.142,102.714,-63.794,-84.05
1.221,-8.066,-1.245,107.304,-66.635,-79.596
3.589,-10.881,0.62,126.978,-39.056,-50.166
5.111,-12.446,2.715,168.107,-16.003,-17.91
6.177,-12.177,3.169,206.188,19.872,13.424
7.497,-9.176,4.799,190.339,74.097,68.178
7.647,-3.58,6.057,142.722,102.698,100.589
7.398,-1.206,5.695,120.149,126.179,120.865
7.561,1.353,5.625,93.499,142.284,126.302
8.3,4.123,5.819,72.061,177.175,120.012
8.268,5.495,4.079,63.982,197.835,103.548
8.495,8.295,2.488,62.423,206.319,88.422
8.722,10.363,2.208,50.263,224.261,68.49
8.484,11.5,0.97,29.541,237.515,53.048
8.77,13.282,0.691,2.976,260.586,38.283
8.537,14.203,-0.553,-27.131,276.118,18.842
7.297,13.64,-2.457,-51.004,278.534,-0.307
6.207,12.497,-4.422,-63.606,288.339,-25.857
5.288,11.971,-6.283,-79.392,292.735,-64.569
3.686,11.281,-8.643,-79.494,285.334,-87.875
1.377,10.995,-11.308,-87.897,255.286,-128.832
-1.043,10.61,-13.841,-89.855,207.948,-156.867
-1.858,9.771,-15.087,-112.698,165.798,-175.667
-2.407,8.565,-15.122,-117.013,120.027,-191.447
-2.827,7.307,-15.916,-117.002,72.796,-218.621
-2.607,5.863,-16.255,-122.212,25.779,-250.615
-1.897,4.998,-15.376,-137.939,-8.736,-267.579
-1.599,3.38,-15.548,-145.206,-42.228,-283.836
-0.837,1.429,-15.34,-130.307,-84.236,-296.053
0.376,-1.04,-15.243,-111.89,-122.796,-296.737
2.211,-4.411,-14.593,-99.416,-158.474,-266.728
3.466,-8.098,-14.359,-84.07,-186.907,-253.092
4.364,-10.162,-13.711,-61.167,-207.416,-226.198
5.183,-12.148,-12.556,-33.65,-235.03,-196.487
5.981,-13.989,-12.084,0.485,-258.759,-150.173
7.292,-15.472,-10.684,4.295,-298.82,-83.623
8.263,-15.505,-8.791,12.167,-293.996,-22.424
7.085,-14.378,-8.298,51.948,-291.609,10.331
7.297,-13.207,-8.09,118.354,-301.346,22.983
10.298,-11.98,-4.172,185.875,-318.228,4.639
14.795,-9.26,3.144,255.504,-269.488,9.043
19.164,-1.162,15.797,301.838,-209.586,14.329
18.244,5.094,20.803,265.394,-136.195,41.259
14.607,6.886,19.931,170.732,-61.819,80.364
10.045,5.146,13.796,121.962,-5.424,116.981
6.058,2.525,7.306,147.55,45.127,114.059
2.497,4.697,2.202,137.312,61.251,96.019
0.918,6.816,0.369,87.754,67.41,83.622
-0.645,7.012,-1.844,39.55,66.175,78.104
-1.87,6.097,-4.054,23.686,52.171,60.836
-2.5,5.581,-5.089,24.111,32.953,33.094
-1.951,4.487,-4.779,19.536,16.334,13.844
-1.274,4.114,-3.703,16.315,7.431,8.582
-0.789,3.95,-2.788,14.596,-5.093,2.223
-0.785,3.003,-2.226,20.493,-9.243,-7.311
-0.656,2.605,-1.193,29.592,-17.374,-17.166
-0.444,2.207,-0.098,21.478,-13.053,-24.818
-0.357,2.424,-0.07,18.837,-24.131,-25.0
-0.05,1.73,0.84,13.669,-19.257,-21.56
0.195,1.167,1.507,2.532,-8.747,-22.685
0.497,1.112,1.259,4.385,2.873,-20.072
0.853,0.422,1.724,-0.449,15.348,-11.557
0.932,0.051,1.291,-15.992,36.582,-4.794
1.067,-0.012,1.095,-42.458,39.518,-2.261
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
