ax,ay,az,gx,gy,gz
-0.053,2.603,-0.78,39.185,-10.803,42.786
-1.101,2.751,-2.622,33.325,-6.531,39.673
-1.723,2.479,-4.0,21.484,-15.625,47.729
-2.603,2.483,-5.331,17.212,-35.95,48.157
-3.053,3.005,-5.713,23.743,-58.411,37.354
-2.656,3.876,-5.24,38.757,-77.82,4.883
-1.45,4.259,-4.637,33.875,-87.769,-2.563
-0.933,4.244,-4.565,16.846,-89.233,4.517
-1.89,3.584,-5.814,-8.301,-103.455,17.578
-3.062,2.503,-7.288,-22.583,-132.324,23.926
-3.201,1.689,-7.838,-32.959,-171.936,24.597
-2.134,1.311,-7.431,-27.344,-198.364,13.245
-0.301,1.244,-5.833,-10.681,-214.783,-5.859
2.0,1.364,-3.618,0.977,-211.792,-15.686
3.187,1.215,-1.962,6.104,-197.754,-19.226
2.795,0.268,-1.354,8.545,-199.585,-14.526
3.144,0.421,0.957,19.409,-206.848,-20.996
5.149,1.359,4.24,27.466,-193.054,-29.297
6.584,2.268,7.173,27.344,-169.678,-35.522
7.441,3.072,9.824,25.574,-137.39,-41.87
8.235,4.0,12.566,21.24,-77.209,-51.636
8.809,5.469,15.241,7.935,-32.41,-53.772
8.642,6.077,15.805,-20.203,10.376,-46.875
8.063,5.709,14.882,-59.021,47.119,-31.372
7.058,4.957,12.805,-87.585,77.698,-22.095
6.13,3.756,10.283,-107.239,108.948,-18.677
5.838,1.933,7.441,-112.976,131.47,-15.137
5.8,1.053,5.709,-104.065,156.006,-15.259
5.804,0.809,4.599,-92.59,183.96,-21.973
5.699,0.799,3.307,-81.787,215.149,-28.381
4.991,0.818,1.603,-78.308,241.516,-34.668
3.842,0.952,-0.622,-86.914,248.779,-35.889
3.12,0.904,-2.038,-108.521,250.305,-31.555
2.23,0.67,-4.225,-116.455,237.854,-19.226
0.818,-0.167,-6.163,-113.831,211.853,-16.663
-0.201,-1.593,-7.326,-80.2,181.946,-30.823
-0.632,-2.043,-7.881,-56.274,162.476,-45.349
-0.622,-1.986,-8.187,-57.8,140.747,-45.593
-0.947,-2.613,-8.556,-66.956,115.662,-40.161
-1.517,-3.297,-9.097,-65.979,88.074,-24.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
