ax,ay,az,gx,gy,gz
0.506,-3.166,3.006,-1.306,-28.055,-23.126
3.082,-5.381,5.001,-0.569,0.714,-27.026
5.009,-8.528,6.077,87.749,52.093,-51.237
4.484,-8.365,5.292,116.493,78.347,-54.583
3.204,-6.297,4.304,80.057,77.338,-10.831
2.545,-6.249,4.149,52.452,60.683,41.176
4.671,-7.704,5.752,85.125,89.521,61.954
5.647,-7.257,5.692,137.589,129.175,63.466
4.348,-6.914,2.608,163.729,149.488,84.42
3.287,-5.364,-0.601,176.729,148.005,102.856
2.345,-4.495,-2.459,174.363,139.678,122.181
2.217,-4.004,-4.091,154.013,130.262,127.601
2.694,-3.441,-4.602,165.668,133.348,127.527
2.737,-2.616,-5.442,169.678,128.384,123.191
2.742,-2.411,-7.098,174.577,127.514,122.472
1.844,-3.035,-9.155,195.253,95.487,126.937
0.746,-3.991,-11.169,201.46,63.074,144.691
1.575,-4.013,-11.058,228.363,34.091,159.231
3.257,-2.883,-10.64,250.76,28.663,163.924
3.428,-1.423,-11.55,239.409,21.882,151.485
2.26,-1.88,-12.284,223.149,-7.414,167.022
2.674,-3.715,-12.204,235.534,-28.459,189.422
3.819,-2.138,-11.163,258.17,-39.511,210.589
4.418,1.889,-10.135,261.467,-52.344,216.195
3.969,5.23,-9.208,228.41,-59.632,199.383
2.745,6.254,-8.981,193.251,-83.06,166.19
2.743,5.211,-8.078,189.132,-95.017,154.542
3.072,7.009,-7.15,191.166,-102.966,127.049
3.235,10.311,-6.425,172.631,-130.332,109.664
3.656,15.096,-4.595,91.684,-140.83,93.439
3.951,16.498,-2.182,-11.735,-134.906,51.925
3.415,13.806,-1.597,-26.504,-129.0,29.934
3.498,13.151,-1.42,-27.308,-106.152,0.634
3.235,12.466,-1.247,-58.221,-84.82,-15.942
3.363,11.937,-1.478,-93.217,-65.089,-40.771
3.103,11.553,-1.904,-126.456,-55.863,-70.88
3.393,10.179,-1.612,-133.236,-57.272,-96.402
4.471,9.816,-0.758,-142.298,-48.331,-121.725
5.855,10.189,0.4,-161.783,-33.285,-152.351
6.86,9.695,0.708,-183.377,-11.414,-179.868
6.661,7.176,-0.6,-207.855,10.372,-190.806
6.19,4.534,-1.938,-228.903,24.661,-203.572
5.761,2.632,-3.292,-249.717,34.486,-211.676
5.576,-0.75,-4.558,-251.162,42.879,-219.694
5.067,-2.932,-5.779,-241.095,41.366,-211.028
3.853,-3.635,-7.242,-253.075,25.495,-192.012
3.288,-4.82,-8.197,-262.698,11.679,-177.021
3.408,-5.469,-8.37,-289.372,-2.504,-163.036
3.147,-5.31,-8.698,-314.685,-12.529,-142.753
2.485,-6.031,-9.618,-311.901,-25.277,-141.242
1.134,-7.059,-10.311,-258.295,-62.785,-145.801
0.246,-7.556,-9.911,-222.89,-90.757,-144.485
0.731,-6.339,-9.14,-211.719,-100.394,-124.001
0.194,-5.682,-8.859,-232.148,-114.681,-90.005
-0.658,-5.283,-8.181,-241.413,-137.221,-56.463
0.193,-2.736,-6.731,-225.497,-150.402,-72.39
0.778,-2.925,-5.381,-205.505,-148.611,-98.238
0.511,-7.061,-5.289,-138.481,-140.795,-109.65
0.661,-8.199,-4.0,-98.631,-122.588,-81.158
0.491,-6.768,-3.319,-95.638,-118.352,-47.735
0.315,-3.433,-2.746,-114.24,-128.154,-24.759
0.927,-2.254,-2.06,-148.18,-145.875,-21.858
1.054,-4.685,-0.953,-149.603,-151.586,-16.301
2.442,-7.141,1.417,-108.841,-125.548,-25.492
2.761,-7.206,2.462,-67.441,-99.275,-25.056
1.569,-7.068,2.58,-46.832,-78.13,-2.392
0.81,-5.239,2.743,-34.674,-84.537,1.869
1.529,-4.43,3.581,-39.863,-81.75,9.823
2.562,-4.826,5.063,-37.226,-78.597,25.749
3.888,-4.814,6.05,-24.263,-50.985,18.921
3.403,-4.963,5.067,-18.223,-29.045,23.195
1.562,-7.181,3.03,9.045,-24.443,28.186
0.74,-7.374,1.922,40.469,-29.173,37.163
0.999,-6.727,1.808,53.462,-32.645,52.227
2.126,-5.192,2.607,60.499,-36.41,68.155
3.31,-4.018,4.567,67.693,-7.327,74.96
3.841,-4.251,5.633,90.106,14.796,79.843
3.602,-4.071,4.889,113.089,34.048,86.567
3.732,-3.485,3.974,133.683,40.486,106.457
4.78,-1.703,3.982,117.502,51.921,132.128
5.475,0.337,3.7,100.056,71.481,154.272
5.358,3.86,2.972,85.672,78.43,126.911
4.471,3.843,2.259,67.996,86.603,103.823
3.982,2.157,1.658,65.372,92.565,98.12
4.12,1.553,0.526,84.115,110.08,90.166
3.635,1.912,-0.756,82.404,122.484,91.877
2.099,2.596,-2.925,80.2,118.898,104.686
1.053,3.43,-3.92,72.966,107.218,101.696
0.888,4.183,-4.058,81.167,97.349,74.192
