ax,ay,az,gx,gy,gz
0.1,5.154,-0.79,-66.04,-18.738,-49.316
0.991,4.895,-0.201,-64.514,5.188,-70.496
-0.019,3.512,-1.732,-72.937,-9.827,-82.458
-0.469,1.024,-2.23,-86.121,-29.968,-68.176
0.129,-0.402,-1.684,-97.839,-38.757,-50.781
0.842,-1.196,-0.986,-93.079,-40.039,-45.593
2.082,-1.44,-0.062,-80.383,-26.306,-55.054
2.795,-1.809,0.646,-72.754,-1.282,-65.918
0.986,-3.144,-0.991,-64.575,-9.216,-65.43
-0.483,-4.149,-1.459,-66.528,-24.841,-49.561
-0.88,-4.9,-1.325,-62.195,-42.053,-31.738
0.301,-4.833,0.014,-58.777,-39.551,-17.761
1.235,-4.354,0.871,-42.847,-16.602,-25.208
0.813,-4.321,0.225,-35.522,-11.169,-27.588
-0.258,-5.024,-0.565,-30.029,-19.104,-21.545
-0.641,-5.905,-0.546,-21.118,-21.24,-17.212
-1.378,-6.675,-1.258,0.366,-32.959,-18.005
-0.574,-6.546,-0.526,14.709,-29.358,-9.399
0.435,-5.455,0.407,14.465,-15.442,-0.366
-0.081,-5.168,-0.139,13.184,-10.986,14.832
-0.445,-4.977,-0.388,8.484,-14.587,26.917
-0.804,-5.402,-0.799,12.085,-15.198,30.64
-1.737,-6.283,-1.914,31.067,-26.611,31.311
-2.23,-6.8,-2.527,61.584,-26.733,17.761
-2.259,-6.364,-2.57,85.205,-32.349,13.367
-1.067,-4.886,-1.416,91.064,-30.884,21.851
0.029,-3.766,-0.455,84.473,-22.339,32.349
0.158,-3.512,-0.249,73.12,-14.771,49.133
-0.23,-3.828,-0.742,84.045,-19.531,48.584
-0.273,-2.488,-0.9,104.919,-30.396,31.189
1.067,-0.426,0.268,104.126,-32.349,34.973
2.493,1.732,1.383,81.055,-25.94,58.655
3.173,3.469,1.938,54.749,-11.292,73.547
2.699,4.302,1.598,52.979,-1.343,64.026
1.603,4.953,0.713,66.223,-2.686,30.762
0.89,5.584,0.345,63.232,-8.911,18.25
0.746,6.154,0.22,47.607,-13.489,20.081
0.909,6.498,0.273,23.56,-13.062,26.001
1.641,6.757,0.866,3.845,-4.211,30.945
1.306,6.642,0.502,-3.723,0.793,20.752
0.522,6.125,-0.12,0.305,0.0,3.113
0.01,5.78,-0.412,3.479,-3.418,-11.23
-0.139,5.814,-0.665,1.465,-14.282,-13.367
0.507,6.388,0.033,-19.775,-23.682,-7.263
1.431,6.541,0.823,-35.278,-15.442,-3.723
1.436,6.958,1.096,-44.067,3.052,-16.296
0.354,6.489,0.225,-42.236,11.78,-44.922
-0.885,5.201,-1.067,-47.302,-5.615,-63.049
-1.139,3.196,-1.761,-58.472,-29.907,-52.185
0.263,2.067,-0.651,-74.219,-33.997,-34.607
1.263,1.292,0.172,-72.266,-19.043,-37.415
1.148,0.871,0.225,-65.552,-2.38,-55.054
-0.038,-0.469,-0.962,-59.326,-14.404,-62.378
-0.431,-2.531,-1.148,-65.613,-31.738,-46.204
0.163,-3.771,-0.531,-65.796,-39.551,-32.288
0.914,-4.804,0.249,-56.946,-32.959,-27.344
1.488,-5.264,1.072,-42.542,-17.761,-27.283
1.794,-5.355,1.436,-38.452,-1.16,-8.789
1.034,-5.359,0.952,-38.635,-5.981,7.385
1.416,-5.216,1.321,-27.527,1.343,8.85
1.211,-4.599,1.235,-11.902,9.766,4.883
0.952,-3.498,1.263,-3.357,18.799,4.761
0.641,-2.436,1.192,-7.568,25.635,15.137
-0.311,-1.522,0.622,-5.432,23.56,12.207
-0.742,-1.101,0.349,-1.282,22.156,5.981
-1.048,-0.555,0.129,0.427,19.653,3.967
-0.957,0.12,0.053,-0.488,15.381,2.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
