ax,ay,az,gx,gy,gz
-0.115,5.46,-2.876,45.166,31.921,28.625
-0.44,6.833,-3.35,17.7,28.87,21.973
-1.11,8.01,-3.522,-2.258,12.207,9.766
-1.091,8.958,-3.484,-13.672,4.089,-18.311
-0.842,9.532,-3.488,-53.101,0.916,-43.945
-0.828,10.24,-3.541,-80.322,-9.949,-57.068
-0.67,10.216,-3.182,-97.717,-18.066,-83.191
-0.11,9.786,-3.048,-108.398,-22.949,-110.779
0.876,8.987,-2.866,-110.046,-26.306,-146.729
1.627,8.398,-2.871,-118.286,-33.386,-184.998
1.211,6.781,-2.972,-132.568,-43.335,-195.984
0.565,4.785,-3.292,-144.958,-54.077,-197.693
0.718,1.871,-3.508,-137.329,-56.58,-194.885
1.364,-0.727,-3.503,-124.207,-53.955,-188.477
2.302,-2.909,-3.106,-132.935,-56.824,-160.4
3.053,-6.575,-1.924,-146.851,-57.556,-128.967
3.326,-9.671,-1.302,-136.414,-54.321,-109.924
3.981,-12.824,-0.67,-102.051,-41.809,-97.229
4.197,-15.088,-0.282,-65.979,-28.809,-77.454
3.938,-16.36,-0.086,-29.846,-16.663,-35.461
3.335,-16.643,0.014,-11.475,-7.324,-4.578
2.373,-16.27,-0.115,16.541,5.432,21.484
1.172,-14.949,-0.479,49.561,13.367,38.635
0.45,-13.384,-0.914,69.519,14.954,61.829
0.191,-12.245,-1.526,98.022,15.076,85.876
-0.01,-11.585,-2.57,134.644,12.451,107.544
0.182,-10.479,-3.297,159.851,5.371,131.226
0.742,-8.585,-3.225,180.481,1.892,154.907
1.158,-5.182,-2.991,187.378,-0.122,154.297
1.196,-3.364,-3.082,190.796,-6.165,144.592
0.88,-2.699,-3.441,194.702,-18.188,154.968
1.799,-0.885,-2.775,194.58,-19.043,164.734
1.995,2.22,-2.201,193.909,-15.076,148.56
2.283,5.13,-1.455,189.087,-9.705,127.869
2.105,8.025,-1.163,155.518,-9.399,96.68
1.412,10.221,-1.105,125.488,-13.0,88.501
1.196,11.618,-0.909,93.811,-18.005,82.764
1.115,13.532,-0.479,58.899,-18.921,66.589
0.947,14.523,-0.33,24.414,-16.479,41.077
0.904,14.025,-0.522,-10.681,-8.484,11.169
0.574,12.796,-1.455,-31.799,-3.113,-9.033
0.048,12.15,-2.436,-50.049,-6.042,-29.48
-0.67,11.015,-3.225,-68.909,-15.93,-46.997
-0.957,9.833,-3.828,-84.167,-31.86,-64.27
-0.689,9.101,-3.761,-97.473,-44.983,-83.984
0.187,9.111,-3.431,-118.225,-51.636,-103.76
0.751,8.111,-3.168,-132.446,-57.495,-122.803
1.258,6.958,-2.962,-146.912,-60.242,-139.099
1.522,5.034,-2.871,-158.447,-62.805,-146.057
2.139,3.354,-2.373,-174.5,-56.396,-141.052
2.527,2.053,-2.115,-191.345,-48.401,-139.771
1.885,0.507,-2.67,-185.791,-45.654,-142.212
1.249,-1.373,-3.0,-169.067,-48.34,-146.301
1.287,-3.498,-2.933,-147.644,-54.138,-138.062
1.933,-5.225,-2.46,-138.245,-59.387,-115.051
2.737,-7.833,-1.292,-123.962,-53.04,-91.675
2.814,-9.221,-0.79,-101.135,-44.434,-75.073
2.775,-9.905,-0.177,-77.332,-35.156,-56.213
3.196,-10.838,0.569,-57.373,-23.926,-33.142
4.072,-11.585,1.589,-36.133,4.517,8.301
4.455,-11.915,2.091,-14.893,31.677,30.945
3.364,-10.417,1.684,10.62,59.509,40.222
2.139,-8.455,1.278,21.667,75.989,47.852
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
