ax,ay,az,gx,gy,gz
-0.718,0.703,0.388,-24.17,-0.854,-22.278
-0.847,1.048,0.335,-21.729,-9.827,-28.32
-0.986,0.55,0.464,-20.386,1.282,-38.269
-1.488,0.445,-0.201,-15.442,6.897,-55.847
-2.196,0.043,-1.11,-10.071,13.977,-68.481
-3.225,-0.211,-2.254,-8.789,9.094,-66.345
-4.13,-0.287,-3.297,-16.052,-3.906,-54.138
-4.804,-0.713,-4.57,-20.752,-30.457,-46.204
-4.359,-1.68,-5.632,-18.677,-74.646,-35.767
-3.177,-3.082,-6.546,-5.92,-91.125,-34.241
-2.895,-3.919,-7.532,10.681,-102.905,-32.471
-2.694,-4.718,-8.742,28.748,-115.601,-27.466
-2.201,-5.441,-9.881,49.377,-134.338,-16.846
-1.718,-5.599,-10.441,73.975,-158.569,-2.747
-1.177,-5.331,-10.709,92.224,-172.668,8.24
-0.713,-4.742,-10.599,119.446,-176.27,4.578
-0.517,-3.436,-10.006,147.278,-175.659,-12.146
-0.172,-1.546,-8.044,173.035,-185.303,-22.4
1.771,1.747,-4.35,169.983,-187.805,-32.288
4.689,4.455,0.416,147.644,-181.641,-21.79
5.871,5.637,3.34,121.277,-179.993,0.916
6.838,6.412,5.512,90.881,-172.974,17.09
7.613,5.785,6.264,76.599,-152.039,18.799
8.245,4.675,6.053,90.637,-101.074,-13.062
7.742,3.795,5.134,97.473,-67.81,-27.466
6.436,3.455,4.216,91.98,-51.758,-25.452
5.23,3.421,3.522,71.167,-50.964,-11.902
4.546,3.206,3.163,42.358,-56.152,8.728
4.254,2.407,2.933,21.912,-49.072,18.799
4.335,1.747,2.991,22.827,-23.132,-0.793
3.694,1.244,2.57,26.489,2.075,-8.789
2.311,1.005,1.536,28.076,10.925,-2.563
0.89,1.081,0.694,23.071,7.568,3.906
0.139,1.373,0.445,17.212,-2.563,10.498
-0.048,1.924,0.77,9.949,-1.16,13.489
-0.244,2.426,0.981,-0.793,3.052,13.489
-0.612,2.632,0.9,-8.118,6.042,8.362
-0.933,2.589,0.737,-14.832,5.92,3.296
-1.12,2.417,0.546,-19.409,0.0,-0.366
-1.168,2.57,0.388,-23.254,-6.409,-6.287
-0.885,2.814,0.426,-28.137,-7.874,-13.489
-0.512,3.067,0.392,-34.18,-5.676,-18.127
-0.311,3.488,0.33,-39.795,-4.089,-20.508
-0.234,4.177,0.254,-51.208,-1.892,-24.78
