ax,ay,az,gx,gy,gz
-3.967,0.488,-5.067,39.551,8.484,-15.808
-4.13,1.163,-4.575,25.391,-3.113,-11.169
-3.957,2.273,-3.919,14.587,-18.616,-9.338
-3.216,2.981,-3.493,4.272,-25.818,-7.202
-2.622,3.632,-3.531,-8.362,-27.954,-5.676
-2.259,4.221,-3.642,-22.461,-32.166,-4.639
-2.053,4.723,-3.823,-37.903,-36.316,-5.31
-1.933,4.886,-4.077,-57.19,-39.185,-4.517
-2.206,4.498,-4.278,-80.75,-41.87,0.977
-2.948,3.967,-4.359,-94.666,-52.185,4.15
-3.575,3.374,-4.139,-106.995,-61.157,10.803
-4.259,3.345,-4.235,-117.31,-72.815,12.512
-4.704,3.828,-4.465,-136.597,-86.121,6.409
-4.838,4.407,-4.766,-149.292,-99.426,-1.404
-4.326,4.689,-4.852,-165.283,-114.746,-7.568
-3.603,4.173,-4.555,-182.068,-128.296,-8.484
-2.455,2.799,-4.273,-194.336,-140.808,-9.338
-0.512,1.029,-4.101,-201.843,-145.935,-14.16
2.12,-0.833,-3.493,-199.89,-137.756,-15.198
2.622,-1.785,-2.957,-193.787,-132.874,-19.226
2.45,-2.464,-2.244,-183.228,-130.432,-29.358
2.617,-3.043,-1.742,-173.889,-135.376,-42.48
3.838,-3.976,-1.244,-166.077,-135.376,-48.218
4.68,-5.154,-0.431,-147.827,-126.404,-54.688
4.594,-5.804,0.392,-130.92,-119.812,-65.002
4.546,-6.843,1.067,-110.229,-120.605,-69.641
5.144,-7.604,1.369,-95.276,-124.573,-55.054
6.714,-8.058,1.579,-75.806,-120.239,-28.748
8.451,-7.929,2.297,-59.509,-101.501,-22.827
9.054,-7.235,2.929,-39.856,-74.89,-27.466
8.809,-5.752,3.517,-30.151,-42.297,-26.978
7.455,-4.666,3.685,-23.865,-19.592,-18.494
5.646,-3.857,3.661,-21.606,-2.258,-5.798
3.809,-3.34,3.575,-20.02,4.639,5.737
3.134,-3.397,3.455,-20.02,9.705,18.433
3.211,-3.732,3.335,-17.029,15.076,26.306
3.632,-3.996,3.196,-6.104,24.658,19.47
4.125,-4.407,2.991,6.47,35.4,7.507
5.024,-4.723,2.665,18.372,46.753,9.155
6.015,-4.876,2.56,27.405,52.429,14.954
7.288,-4.718,2.675,39.001,63.599,24.414
8.216,-3.948,2.895,45.044,79.285,29.846
8.967,-3.22,3.149,47.607,110.596,33.752
8.8,-2.909,2.713,54.81,133.118,32.654
7.709,-2.919,2.015,68.237,148.682,24.17
6.867,-3.029,1.364,79.651,156.494,15.564
6.843,-2.517,1.235,89.478,160.828,7.446
7.833,-1.9,1.206,92.163,184.998,7.751
7.575,-2.254,-0.077,93.506,208.374,12.939
5.761,-2.22,-1.263,98.145,223.45,8.362
3.838,-1.775,-2.115,106.567,225.769,-4.578
2.823,-1.239,-2.737,105.225,228.333,-7.874
1.818,-1.12,-3.661,98.45,230.591,0.488
0.378,-1.115,-4.608,94.299,226.807,1.831
-0.679,-0.703,-4.895,94.971,221.313,-1.099
-2.077,-0.191,-5.436,91.003,212.769,1.831
-3.407,0.191,-6.025,81.482,198.608,5.615
-3.991,0.392,-6.407,72.876,177.429,2.319
-4.843,0.651,-6.647,69.153,158.936,-3.052
-5.24,0.933,-6.675,62.622,137.634,-7.629
-5.34,0.675,-6.747,53.528,117.31,-2.686
-5.312,0.469,-6.738,43.457,98.877,5.005
-5.345,0.167,-6.671,38.696,77.454,5.554
-5.474,0.033,-6.522,37.537,63.11,3.967
-5.388,0.11,-6.599,35.522,51.208,5.31
-5.484,-0.048,-6.804,33.386,40.771,11.353
-5.924,0.096,-7.005,32.837,22.766,16.052
-5.757,0.364,-7.144,25.024,-5.676,26.428
-5.216,0.163,-6.929,20.996,-20.386,33.813
-4.795,-0.177,-6.666,20.081,-30.64,36.133
-4.694,-0.211,-6.608,20.996,-41.382,36.56
-4.627,-0.244,-6.623,20.386,-54.443,40.1
-4.575,-0.818,-6.766,17.456,-76.965,52.917
-4.354,-2.019,-6.776,19.348,-89.05,62.256
-4.804,-2.55,-6.91,22.461,-99.792,68.97
-5.852,-2.723,-7.139,25.757,-115.417,73.12
-6.848,-2.771,-7.35,29.724,-138.489,75.073
-7.226,-2.589,-7.513,35.339,-178.345,78.247
-6.269,-2.187,-7.489,32.043,-203.43,87.097
-5.173,-2.139,-7.537,29.846,-220.581,94.177
-4.335,-2.225,-7.498,27.954,-233.154,99.67
-3.575,-2.302,-7.068,28.931,-251.221,93.628
-1.392,-1.785,-5.603,32.166,-266.602,80.322
1.627,-0.301,-3.737,19.775,-258.484,93.384
3.747,0.603,-2.445,12.512,-244.934,106.018
4.321,0.804,-2.359,3.967,-241.028,101.868
6.048,1.292,-1.263,2.38,-237.366,90.454
8.977,2.799,0.541,-10.925,-215.942,81.848
12.824,3.723,2.761,-25.574,-180.481,89.539
13.575,3.417,3.531,-39.368,-142.151,91.309
13.331,2.761,4.063,-44.556,-108.398,79.712
12.489,2.153,4.278,-40.71,-82.153,62.805
10.977,0.857,4.091,-33.936,-55.542,49.438
9.302,-0.33,3.517,-27.222,-44.617,42.114
8.766,-0.88,3.249,-18.677,-33.875,33.02
8.594,-1.062,3.034,-12.817,-20.996,23.865
8.518,-1.23,2.828,-8.972,-8.85,17.944
8.68,-1.22,2.962,-5.981,12.817,20.813
8.25,-0.962,3.196,-6.531,32.959,16.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
