ax,ay,az,gx,gy,gz
-0.493,4.053,0.593,-39.124,-34.485,-2.747
-0.316,4.991,1.302,-41.504,-19.775,-22.156
-0.675,4.622,0.536,-43.701,-7.446,-36.438
-1.125,4.919,-0.234,-64.087,-18.25,-44.678
-0.617,5.474,-0.167,-92.041,-27.039,-57.617
0.493,5.082,0.292,-96.191,-26.855,-75.256
1.474,4.34,0.857,-95.642,-12.939,-89.905
1.943,3.488,0.675,-98.206,0.427,-100.281
2.168,2.163,-0.1,-103.455,7.935,-103.455
2.249,0.952,-0.703,-110.229,10.803,-98.267
2.268,-0.321,-1.172,-108.459,7.69,-91.37
2.254,-0.861,-1.22,-109.619,2.869,-85.388
2.431,-1.598,-1.096,-108.154,4.761,-83.435
2.321,-2.589,-1.172,-106.995,9.766,-78.857
1.694,-3.866,-1.833,-95.947,9.46,-63.66
0.809,-4.862,-2.345,-85.51,-0.122,-51.147
0.823,-5.297,-1.804,-74.402,-5.615,-36.072
0.919,-5.565,-1.053,-61.584,-1.465,-26.672
0.866,-5.579,-0.679,-50.293,7.324,-20.081
0.474,-5.484,-1.096,-37.231,10.864,-14.038
-0.316,-5.675,-2.048,-20.691,3.845,-6.104
-0.364,-5.446,-1.66,-10.864,-1.892,5.066
-0.335,-4.905,-1.258,0.427,-4.211,14.038
-0.536,-3.972,-1.125,8.545,-6.226,20.081
-0.799,-3.158,-1.297,19.043,-10.986,21.057
-0.689,-2.46,-1.187,25.635,-9.155,20.996
-0.703,-2.192,-1.297,34.363,-11.047,17.273
-0.45,-2.287,-1.062,43.091,-11.597,14.16
-0.158,-2.656,-0.914,47.058,-12.756,18.677
0.215,-3.053,-0.79,57.007,-8.362,24.597
0.464,-3.34,-1.134,64.209,-5.31,25.452
0.646,-4.158,-1.641,76.111,-5.249,23.987
1.024,-5.235,-2.077,91.614,-6.348,27.954
1.56,-5.91,-2.053,103.333,-7.019,39.734
2.015,-5.771,-1.593,109.558,-7.263,76.294
2.201,-3.144,-0.79,99.609,-4.944,103.088
2.038,-1.144,-0.598,96.313,-0.427,110.474
1.656,0.732,-0.804,100.342,3.052,100.098
1.225,2.062,-0.89,114.99,3.967,79.346
1.206,3.158,-0.584,112.488,5.066,68.604
1.263,4.905,-0.057,91.98,5.005,73.181
0.933,5.814,0.005,80.2,2.319,69.275
0.598,6.245,0.153,71.106,2.136,55.908
0.354,6.092,0.459,69.58,5.31,37.476
0.048,5.704,0.679,58.838,8.606,19.836
-0.153,5.101,0.9,43.762,4.517,21.851
0.0,5.048,1.392,27.161,2.93,23.315
-0.048,4.713,1.526,16.724,5.066,17.822
-0.234,4.0,1.282,13.733,7.507,6.042
-0.297,2.933,0.962,12.573,13.306,-7.996
-0.488,1.383,0.225,7.751,13.55,-9.766
-0.713,0.555,-0.292,0.305,9.399,-2.319
-0.842,0.388,-0.464,-7.507,1.404,6.897
-0.818,0.407,-0.378,-5.981,-5.005,6.47
-0.469,0.364,0.115,2.319,0.671,-4.822
-0.038,-0.134,0.388,0.305,8.728,-5.615
-0.077,-0.612,0.029,-0.488,9.399,-1.709
-0.258,-0.474,-0.445,-0.305,4.028,2.625
-0.479,-0.158,-0.641,0.244,-5.188,2.136
-0.139,0.148,-0.067,0.0,-6.226,-0.366
0.1,0.11,0.359,1.831,-4.7,-2.319
0.455,0.0,0.746,5.188,2.991,-1.343
0.574,0.096,0.67,2.075,11.108,2.197
0.321,0.105,0.091,4.272,12.695,6.042
-0.029,0.115,-0.33,12.573,3.845,1.282
0.033,0.311,0.086,7.202,0.305,-2.502
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
