ax,ay,az,gx,gy,gz
-0.95839596,-0.29872298,-1.9267526,6.3274393,-25.286747,0.86379254
-1.1737369,-0.17638493,-2.2377658,-3.8252282,-23.390814,10.536179
-1.7981939,-1.0561136,-4.05917,-5.4222584,-38.35602,14.044433
-1.6897798,-1.4160361,-5.0317364,-14.161008,-36.77806,12.284759
-1.4487875,-2.0661824,-5.515017,-31.824394,-38.3618,8.998924
-1.4472136,-3.2175877,-6.387638,-34.21874,-35.4151,11.947545
-2.0152402,-3.7090268,-7.550072,-24.36531,-52.21346,16.023857
-1.9663429,-3.0707521,-7.7587833,-16.539576,-67.250305,19.784613
-1.3646011,-2.2788665,-7.2240853,-11.93959,-82.075806,22.934452
-0.8289459,-1.7521088,-6.474243,-8.098942,-96.22181,25.454256
-0.16765437,-1.0639572,-5.245324,-6.217627,-99.48882,25.427938
0.38239965,-0.7838107,-3.988858,-4.4142113,-103.98376,29.147623
0.42049706,-0.87877405,-2.730603,-2.6025548,-105.66218,30.610878
0.7065716,-0.80977607,-1.6277096,-1.4948661,-112.23887,31.841743
1.078085,-0.35277027,-0.11449615,-0.8944168,-111.38801,31.78571
1.6338913,-0.042575944,1.750322,2.8634238,-109.18283,32.469467
1.9913294,0.6177698,3.3420722,3.235582,-103.592445,30.38262
2.4683347,1.4898652,5.779305,6.0274014,-89.01121,27.04001
2.8924713,2.8957746,7.353213,6.4023814,-77.89112,25.045643
3.5633705,4.527988,8.8369255,-0.09292513,-58.931667,22.223272
3.8018534,5.338996,9.86885,-8.846384,-47.168964,18.188011
4.0092187,5.1864157,10.69233,-10.480166,-28.50024,8.848426
4.9674444,3.9390123,11.446125,-6.080409,-8.949285,-4.958045
5.6583405,2.284321,11.512049,-1.0162545,10.534087,-11.021248
5.5436206,1.2746316,10.79905,2.8652334,36.391376,-13.453727
4.9721527,1.1547188,10.373878,4.1995716,55.859097,-17.60409
4.8663588,1.2189482,9.77876,14.951534,80.622604,-24.10887
4.6559987,1.6801116,8.2712555,12.531018,96.850296,-25.265678
4.4444427,2.214991,6.7678003,8.213523,108.35126,-28.097422
3.750024,1.9965799,5.317623,2.6636965,112.55711,-33.409355
3.1846368,1.0859846,3.5096297,1.5465397,122.343605,-37.866375
2.4441867,0.15306477,1.7284082,4.8541465,126.119354,-38.3801
2.123144,-0.29207212,-0.24988388,2.9093175,122.82626,-38.330883
1.7454561,-0.57617384,-1.4804683,-1.011766,123.375885,-36.68023
1.2134097,-1.197779,-2.9189682,-0.65487003,118.93433,-35.902073
0.44664797,-1.9588212,-4.6461196,2.160566,111.56095,-32.817196
-0.5701456,-2.387011,-6.1685615,12.425582,97.86505,-23.332188
-2.1490114,-2.6229763,-7.8623843,10.1226425,77.63576,-17.94175
-2.6682096,-2.6597278,-8.584708,5.8322754,53.906616,-9.154318
-2.7029111,-2.487905,-8.395094,3.6348982,41.147217,-4.3990283
-2.5275154,-2.2299523,-8.18533,4.3210287,19.449339,-3.3467357
-2.007525,-2.3119667,-7.427816,8.242738,0.60099816,-5.012245
-1.2388415,-2.2866464,-6.055029,9.976488,-5.7939873,-3.0901723
-0.46263614,-1.4985844,-5.110173,8.189329,-10.063811,-0.20258099
-0.14274645,-0.842231,-3.9823868,5.087733,-9.97524,-1.3373934
-0.43820068,-0.44207904,-3.3213365,2.2081225,-14.165322,-0.6444028
-0.6722308,0.02818371,-2.307921,-0.70535886,-14.655531,1.2362237
-0.46476668,0.52361363,-1.3216816,-2.064976,-18.436018,1.5992447
0.29101226,0.80281544,-0.17778423,-3.9259593,-15.441681,0.9860393
0.8695138,0.34377813,0.7291081,-3.9144924,-9.437803,2.0269234
0.8809941,-0.18880329,0.9405794,0.32930985,-2.9472244,2.4928975
0.5341874,-0.50709903,1.0879631,3.8554425,6.2799807,3.0238106
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
