ax,ay,az,gx,gy,gz
-0.679,0.12,-2.139,16.602,30.396,-17.456
-0.598,0.239,-3.168,18.127,19.226,-13.123
-0.311,0.096,-4.225,13.306,15.564,-11.658
-0.349,-0.148,-5.819,5.249,13.55,-9.888
-0.325,-0.512,-7.168,4.456,7.568,-7.69
-0.287,-0.612,-8.384,8.85,-3.967,-6.348
-0.311,-0.263,-9.168,12.634,-20.691,-4.883
-0.124,0.665,-9.259,9.521,-39.856,-3.845
0.191,1.828,-9.135,-3.906,-53.711,-0.916
0.368,1.847,-9.393,-17.822,-69.946,0.244
0.546,1.608,-9.609,-27.832,-86.609,2.075
0.278,1.436,-9.508,-29.846,-105.469,1.404
0.134,1.637,-8.9,-28.503,-120.85,-6.226
0.526,1.943,-8.422,-33.813,-135.437,-14.587
0.656,1.321,-8.211,-44.861,-150.635,-13.123
0.689,0.167,-7.675,-46.387,-171.692,-12.512
1.455,-0.258,-5.847,-33.813,-183.655,-19.958
2.948,0.1,-3.541,-15.991,-179.932,-37.415
4.776,-0.455,-0.756,-12.939,-170.959,-37.903
5.096,-1.139,1.125,-10.437,-166.87,-34.546
5.446,-1.321,3.067,-7.568,-166.199,-32.959
6.02,-0.665,4.895,-11.353,-164.978,-33.081
6.69,-0.225,6.651,-31.738,-147.766,-26.306
5.465,-1.038,8.13,-40.039,-135.559,-19.104
4.785,-1.373,9.307,-38.757,-116.15,-15.564
4.206,-1.45,10.006,-34.363,-97.534,-9.949
3.268,-1.445,9.781,-33.875,-85.815,-6.592
2.991,-2.038,9.661,-26.306,-67.139,3.967
2.235,-2.043,9.977,-5.676,-48.645,0.854
1.79,-1.273,10.269,8.423,-28.992,0.427
1.531,-0.761,10.231,13.672,-14.404,3.296
1.397,-0.483,10.446,14.587,-0.671,6.958
1.675,0.005,10.81,15.564,21.057,11.292
1.89,0.813,10.738,10.986,37.72,12.207
1.818,0.924,10.164,2.014,51.514,12.939
1.771,0.306,9.283,-4.333,65.125,15.808
1.555,-0.455,8.364,-0.732,78.308,15.32
1.278,-0.9,7.718,9.705,89.294,15.015
1.928,-0.617,7.45,13.123,99.976,14.221
2.646,-0.388,7.039,12.817,111.084,14.343
3.173,-0.383,6.446,10.742,121.765,16.907
3.45,-0.526,5.809,3.723,128.906,20.63
3.704,-1.024,5.144,6.47,145.752,19.775
3.613,-1.637,3.857,16.724,155.64,16.602
3.421,-1.426,3.182,25.513,162.292,14.038
3.508,-0.737,2.436,23.254,165.466,13.428
3.651,-0.321,1.598,16.174,166.809,13.794
3.761,-0.019,0.679,5.981,168.945,13.672
3.752,-0.144,-1.005,-4.272,166.809,17.517
3.842,-0.392,-2.402,-8.972,162.537,17.822
4.082,-0.316,-3.579,-6.165,164.062,12.695
3.737,-0.019,-5.115,-0.977,161.743,9.094
2.775,0.426,-6.58,-0.671,143.738,8.972
1.78,0.928,-8.096,-1.648,122.803,7.446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
