ax,ay,az,gx,gy,gz
-0.507,4.11,-0.785,-8.667,2.441,-37.659
-0.077,4.618,-1.163,9.216,-1.709,-71.045
1.364,5.996,-0.703,10.559,-2.808,-81.787
2.976,7.671,-0.33,-3.235,1.099,-77.271
3.374,9.03,-0.78,-31.616,-0.061,-85.083
2.991,9.264,-1.756,-51.941,-10.986,-103.943
3.12,8.484,-2.038,-65.979,-15.076,-125.977
3.316,7.494,-2.345,-75.5,-10.132,-144.714
3.34,6.369,-2.881,-88.501,-8.789,-146.912
3.153,5.512,-3.484,-110.901,-9.033,-135.62
2.297,4.752,-4.082,-118.347,-14.709,-144.104
1.804,3.742,-4.125,-119.995,-23.438,-167.175
1.986,2.34,-3.914,-129.517,-27.039,-174.927
2.402,-0.201,-3.953,-140.015,-24.536,-160.217
2.541,-2.172,-3.895,-146.179,-15.869,-137.695
1.101,-4.321,-3.378,-138.184,-12.634,-139.221
-0.431,-6.235,-2.89,-124.39,-19.653,-145.935
-0.766,-8.699,-2.048,-119.263,-27.893,-127.869
-0.493,-11.326,-0.943,-108.826,-30.64,-87.341
-0.263,-12.628,0.1,-82.336,-20.142,-40.955
-1.086,-12.341,1.019,-53.772,-13.489,-32.166
-1.957,-11.815,1.254,-36.072,-16.113,-28.625
-2.192,-12.24,1.474,-22.827,-19.287,-15.93
-2.22,-12.848,1.45,-3.723,-26.917,4.028
-1.541,-12.862,1.914,21.057,-26.917,34.363
-0.105,-12.207,2.455,43.396,-20.935,49.255
0.794,-11.192,2.46,60.181,-14.16,58.594
1.364,-10.302,2.192,68.237,-9.094,68.481
1.809,-9.7,1.943,73.608,-0.854,82.947
2.048,-9.331,1.392,88.928,6.836,99.915
2.417,-8.714,0.708,98.633,11.23,115.967
2.823,-8.006,0.211,107.727,14.954,135.132
3.201,-7.135,-0.215,115.112,19.592,151.245
3.153,-5.694,-0.986,125.671,23.132,161.804
2.838,-4.082,-2.043,135.681,18.982,158.569
2.943,-1.708,-2.972,148.499,14.282,142.578
2.948,0.12,-3.484,158.081,9.155,119.507
3.072,1.412,-3.68,164.673,4.272,108.582
3.474,3.062,-3.704,165.833,5.676,109.68
3.527,6.182,-3.823,144.104,9.644,109.314
2.775,11.188,-3.708,111.877,9.155,90.515
2.493,12.638,-2.933,81.116,13.123,58.96
2.105,12.135,-2.369,55.786,20.02,33.142
1.077,10.594,-2.665,38.086,16.479,18.616
0.718,9.221,-2.747,13.733,10.681,17.883
0.78,8.211,-2.474,-4.517,9.155,16.724
0.617,7.092,-2.168,-15.015,9.094,6.592
0.479,5.785,-1.732,-22.461,11.475,-6.104
0.187,4.441,-1.287,-31.921,15.015,-12.817
-0.067,3.335,-0.904,-50.415,24.719,-9.216
-0.459,2.23,-0.852,-57.739,34.18,-7.141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
