ax,ay,az,gx,gy,gz
-0.268,3.45,1.125,-6.226,-22.217,-11.536
-0.201,4.053,1.125,-24.292,-12.085,-40.405
-0.191,2.991,0.522,-62.744,-21.729,-51.331
-0.081,0.976,-0.153,-109.619,-16.785,-26.489
-0.062,-0.837,-0.909,-122.07,-9.155,-7.69
0.282,-1.684,-0.785,-100.83,10.681,-0.427
0.057,-1.943,-1.23,-67.688,14.343,-1.404
-0.373,-2.034,-1.613,-36.926,8.789,-2.441
-0.598,-1.995,-1.799,1.221,-6.836,-4.456
-0.517,-1.637,-1.373,19.226,-18.311,-2.014
-0.282,-1.397,-0.813,29.236,-22.583,1.892
0.029,-1.369,-0.187,33.875,-20.508,8.484
0.354,-1.239,0.325,26.306,-17.334,16.113
0.584,-1.402,0.512,26.245,-12.207,25.696
0.938,-1.799,0.493,33.752,-10.803,34.424
1.096,-2.129,0.196,45.532,-10.498,42.297
1.244,-2.397,-0.057,63.721,-12.085,47.18
1.842,-2.981,0.062,91.492,-3.235,52.795
2.488,-3.493,-0.077,130.432,0.732,64.697
3.699,-3.019,0.105,148.804,5.127,74.402
4.307,-1.861,-0.172,164.917,9.338,82.092
4.498,0.498,-0.507,158.386,11.169,91.675
4.536,4.517,-0.952,127.38,23.743,98.816
3.732,9.455,-2.771,82.031,21.057,94.116
2.254,15.193,-4.709,45.41,11.047,74.463
1.574,19.59,-5.685,6.653,5.188,41.748
0.45,23.428,-7.001,-6.042,-6.287,-30.884
-0.086,25.069,-8.259,0.488,-33.142,-129.333
1.689,24.002,-8.096,-37.842,-88.623,-243.408
6.685,21.026,-5.101,-108.887,-98.206,-308.533
10.46,19.045,-2.914,-205.994,-78.43,-364.99
13.269,16.212,-3.35,-298.523,-55.481,-424.377
14.863,12.556,-7.053,-344.177,-49.5,-507.507
16.27,8.675,-11.939,-398.254,-88.318,-577.881
17.92,2.933,-16.016,-459.595,-106.201,-561.279
18.088,-0.096,-17.231,-539.978,-102.173,-483.948
16.447,-2.957,-18.164,-570.862,-102.295,-417.542
14.413,-4.689,-17.657,-592.407,-103.577,-351.685
13.078,-6.58,-16.131,-568.542,-86.609,-271.851
11.393,-11.374,-15.054,-490.112,-70.984,-235.168
8.982,-16.944,-15.7,-362.183,-47.119,-213.989
6.895,-24.141,-16.485,-246.582,-63.477,-171.387
4.56,-27.73,-13.872,-143.372,-52.49,-61.707
2.182,-20.447,-10.369,14.221,-22.4,-4.456
0.78,-7.762,-7.13,63.599,-19.043,-25.452
-0.01,-2.292,-2.321,58.289,-22.034,-53.406
0.033,-1.316,0.191,34.302,-14.587,-54.565
-0.129,-2.019,0.335,6.348,-9.888,-38.208
-0.732,-3.383,-1.335,-17.212,-19.409,-26.733
-0.584,-5.934,-3.326,-7.996,-28.564,-25.391
0.115,-7.422,-3.866,3.662,-36.072,-27.1
0.857,-8.829,-3.575,15.198,-38.635,-15.503
1.641,-9.522,-2.938,21.729,-35.645,7.812
2.311,-9.518,-2.536,28.87,-28.198,45.898
3.005,-9.192,-2.728,28.748,-21.423,69.885
2.818,-10.403,-3.809,50.842,-10.437,90.942
2.881,-11.843,-4.89,96.008,-1.587,127.197
3.723,-12.48,-5.096,144.592,13.062,172.424
5.685,-12.025,-4.096,197.937,55.42,244.934
