ax,ay,az,gx,gy,gz
-8.154,5.575,-8.321,-21.179,13.672,-109.009
-8.963,5.278,-8.982,-47.302,-31.128,-106.14
-9.149,4.431,-9.872,-82.581,-103.21,-70.251
-8.077,2.929,-10.561,-100.037,-139.893,-48.218
-7.159,1.297,-11.001,-107.117,-164.673,-36.438
-6.666,-0.287,-11.417,-100.586,-183.594,-30.212
-6.431,-1.632,-11.628,-81.726,-202.515,-37.903
-5.517,-1.823,-11.154,-61.89,-225.83,-59.998
-2.933,-0.986,-9.503,-36.682,-246.643,-86.365
-0.837,-0.493,-7.867,-21.973,-261.475,-91.797
1.842,0.78,-5.632,-15.564,-274.414,-82.214
5.364,3.019,-2.795,-24.109,-277.161,-72.205
8.953,5.383,0.708,-41.077,-249.634,-76.416
12.733,8.518,5.422,-61.096,-210.51,-87.463
15.14,9.015,8.522,-91.187,-158.325,-108.643
17.179,7.446,10.331,-105.896,-102.844,-109.558
18.074,5.422,10.609,-120.911,-51.147,-89.661
18.471,3.354,9.929,-149.536,-5.249,-62.378
19.557,0.368,8.833,-157.104,36.133,-49.5
20.246,-1.139,8.135,-161.255,77.576,-33.447
19.964,-2.01,7.192,-163.818,125.0,-9.644
18.318,-2.675,5.551,-168.701,168.518,15.015
15.643,-3.579,3.531,-170.288,206.97,35.767
11.575,-3.842,0.622,-163.391,244.69,56.702
9.321,-3.833,-1.359,-167.725,266.907,63.721
7.604,-4.12,-3.522,-168.762,293.213,68.848
5.79,-4.23,-5.728,-167.236,316.528,79.956
3.627,-3.905,-7.919,-156.494,324.036,94.177
0.421,-3.685,-11.025,-116.394,311.768,102.417
-2.058,-4.106,-12.805,-64.514,279.663,99.915
-3.708,-3.871,-13.078,-41.321,234.741,89.355
-4.455,-3.062,-12.772,-34.18,200.745,85.51
-4.876,-2.038,-12.58,-46.631,167.175,89.844
-5.503,-1.268,-12.446,-64.758,156.555,91.309
-6.757,-2.144,-13.92,-35.889,139.16,96.436
-8.92,-2.814,-15.222,17.212,93.262,95.947
-10.475,-2.172,-15.37,45.776,29.541,80.994
-10.637,-1.273,-15.15,63.171,-38.879,69.885
-9.307,-1.058,-14.733,75.5,-124.451,67.261
-7.527,-1.727,-14.48,86.365,-177.673,64.941
-5.814,-2.67,-14.547,116.455,-215.393,56.702
-4.34,-3.129,-14.848,156.799,-250.244,46.875
-2.445,-2.962,-14.628,198.792,-303.162,50.415
0.641,-1.268,-13.02,207.336,-337.891,68.726
3.804,0.713,-11.097,190.857,-357.544,95.154
6.824,1.158,-9.192,183.716,-345.459,112.732
7.723,1.66,-7.398,203.552,-327.759,108.398
8.039,4.192,-5.484,238.892,-307.617,57.739
9.111,10.977,-1.091,200.317,-297.974,16.479
11.685,10.427,2.216,173.523,-250.427,4.761
12.882,9.302,4.154,152.283,-196.106,13.428
12.848,9.393,5.292,131.958,-148.743,24.231
12.303,9.254,6.015,105.164,-112.0,33.142
10.987,8.551,6.158,68.115,-65.918,44.434
9.527,7.388,5.498,42.542,-34.119,43.213
7.766,5.527,4.311,31.189,-8.85,33.813
6.106,4.278,3.488,21.667,5.676,22.827
4.929,3.775,2.981,10.803,13.306,16.785
3.752,3.048,2.321,13.794,19.592,17.151
2.637,2.531,1.766,19.104,23.376,16.235
1.637,2.101,1.378,17.639,29.175,10.01
0.727,1.785,0.809,12.939,32.471,2.869
0.053,1.115,0.167,14.099,33.813,-4.272
-0.531,0.517,-0.383,9.155,27.893,-6.348
-0.684,0.258,-0.531,4.883,25.33,-0.244
-0.981,0.124,-0.699,1.16,21.545,4.944
-1.268,0.163,-0.895,1.587,19.531,5.92
-1.593,0.11,-1.048,3.357,16.296,1.953
-1.804,0.105,-1.048,5.859,14.221,-4.089
-1.804,0.378,-1.029,2.991,7.568,-6.897
-1.474,0.498,-0.751,-3.845,4.272,-6.409
-0.828,0.455,-0.287,-15.564,7.019,-4.395
-0.211,0.699,0.182,-39.185,13.062,-2.686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
