ax,ay,az,gx,gy,gz
-5.771,2.297,-8.393,22.461,-51.086,-15.198
-5.828,2.799,-8.431,23.804,-72.815,-25.696
-5.273,2.038,-8.604,26.855,-96.313,-35.828
-4.345,1.239,-8.522,25.146,-114.441,-39.551
-3.551,-0.416,-8.163,20.874,-125.916,-39.734
-3.469,-1.067,-7.661,18.127,-146.79,-43.884
-2.44,-1.201,-6.187,16.907,-166.016,-45.288
-0.479,-1.134,-3.986,16.785,-177.795,-36.865
1.771,-1.507,-1.474,17.7,-180.054,-18.372
4.082,-1.665,2.321,25.452,-175.72,-13.55
6.106,-0.837,5.642,32.166,-164.673,-14.099
8.585,0.541,9.135,28.503,-145.386,-11.902
11.37,1.244,12.25,15.015,-110.596,-1.282
13.221,1.421,14.346,-0.427,-59.265,13.916
13.174,1.239,14.753,-13.062,9.644,21.79
12.441,1.335,13.528,-12.939,57.129,15.381
11.125,1.388,11.585,-13.794,97.168,14.587
8.924,1.297,9.274,-18.86,126.648,19.287
6.852,1.005,6.733,-31.311,150.269,30.701
5.115,0.665,3.254,-38.513,164.062,29.358
3.909,0.187,0.952,-35.156,179.993,14.526
2.795,-0.115,-0.962,-34.058,196.838,-0.305
1.637,-0.512,-3.316,-30.884,204.346,-3.784
-0.737,-1.445,-6.891,-0.427,188.049,8.179
-2.747,-1.995,-8.398,16.968,155.334,5.981
-3.488,-2.058,-9.015,36.316,131.592,0.977
-4.058,-0.847,-9.03,49.438,103.516,-0.427
-4.431,1.321,-7.824,48.767,71.472,-0.854
-4.173,4.058,-5.886,46.57,43.945,-9.094
-3.938,8.173,-2.929,33.569,31.067,-21.362
-3.761,10.972,-1.014,7.385,23.438,-36.316
-3.632,11.872,-0.244,-23.438,20.264,-48.462
-3.819,11.259,-0.445,-57.251,14.404,-63.293
-3.699,9.594,-1.56,-95.215,-4.089,-75.134
-2.881,6.455,-3.407,-112.366,-15.015,-83.435
-2.192,3.455,-4.924,-120.422,-23.804,-93.14
-1.426,0.062,-6.56,-111.206,-27.771,-101.929
-1.172,-2.833,-7.967,-86.487,-32.288,-109.375
-1.464,-4.785,-8.881,-45.959,-49.011,-114.624
-1.455,-5.943,-9.331,-22.4,-73.486,-111.084
-0.723,-7.053,-9.475,2.197,-97.046,-99.67
-0.081,-7.671,-9.168,35.522,-115.479,-90.881
0.708,-7.049,-8.345,73.425,-126.77,-84.534
1.613,-5.268,-7.072,103.455,-140.869,-62.5
1.105,-2.89,-4.082,96.436,-156.494,-42.053
0.55,-2.058,-1.483,86.853,-164.856,-30.823
1.038,-1.55,0.947,78.674,-169.739,-28.015
3.34,-1.134,3.527,65.186,-161.499,-22.278
6.029,-1.378,6.216,44.922,-126.282,-1.282
7.986,-2.22,8.776,32.593,-90.21,13.0
8.704,-2.761,9.585,16.785,-61.523,25.94
9.695,-3.68,9.436,6.165,-36.926,44.189
10.226,-4.847,8.427,12.512,-3.418,66.895
9.164,-5.804,6.814,36.499,39.368,86.487
6.651,-6.068,4.249,60.181,62.5,98.572
4.565,-4.149,2.665,76.294,76.294,107.056
2.814,-1.627,1.766,66.772,79.041,98.145
1.651,-1.215,0.536,62.378,80.383,101.318
0.584,0.148,-0.574,64.087,73.914,103.394
-0.335,2.187,-0.986,68.604,74.28,94.36
-0.852,3.996,-1.134,70.374,73.181,89.539
-1.689,6.283,-1.177,59.509,70.374,80.017
-2.833,7.494,-1.378,42.236,60.303,65.369
-3.498,7.809,-1.895,31.433,43.03,46.509
-3.89,9.077,-1.904,25.33,30.579,25.085
-3.775,9.79,-1.584,11.841,22.888,8.179
-3.833,10.322,-1.402,-3.174,16.846,-4.639
-3.967,11.054,-1.115,-23.071,8.118,-21.851
-3.766,11.494,-0.914,-48.401,-6.348,-46.021
-2.924,10.767,-1.01,-64.148,-18.005,-68.176
-1.842,9.183,-1.139,-76.111,-23.193,-88.257
-0.986,7.336,-1.397,-87.402,-27.893,-98.755
-0.019,5.297,-1.603,-99.121,-34.058,-99.121
0.794,3.039,-1.646,-103.943,-33.02,-102.112
1.517,0.091,-1.627,-97.656,-29.968,-106.262
2.125,-2.11,-1.579,-91.797,-28.931,-100.769
2.704,-4.445,-1.436,-88.196,-30.212,-85.693
2.929,-6.833,-1.22,-77.576,-28.87,-68.481
3.106,-8.436,-0.991,-47.546,-26.428,-59.204
3.886,-8.379,-0.029,-26.978,-20.02,-50.232
4.134,-7.728,0.665,-17.09,-7.812,-27.71
3.608,-7.159,0.775,-10.559,3.357,-10.315
2.55,-6.508,0.636,0.61,11.963,-1.404
1.488,-5.24,0.608,15.564,19.287,6.409
0.215,-2.972,0.699,18.921,20.02,15.991
-0.421,-1.828,0.517,20.081,20.508,21.179
-0.885,-0.574,0.354,17.334,19.104,15.564
-1.086,0.206,0.306,14.587,18.25,10.925
-1.268,0.804,0.187,9.033,13.916,11.719
-1.627,1.086,-0.048,3.479,9.644,10.864
-1.641,0.837,-0.392,1.77,2.991,6.47
-1.321,0.756,-0.479,1.831,-2.014,-0.671
-0.665,0.536,-0.383,2.563,-4.639,-1.831
0.163,0.144,-0.239,7.141,0.977,14.404
-0.01,0.311,-0.053,9.46,1.343,13.855
-0.081,0.1,0.187,6.47,-2.563,8.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
