ax,ay,az,gx,gy,gz
-0.614,0.065,-1.078,1.548,-46.314,-6.978
-0.724,0.11,-0.81,-6.929,-23.265,-5.476
-0.89,0.133,-1.003,1.68,-13.39,-11.707
-0.129,-0.399,-0.118,13.872,2.934,-6.427
-0.004,0.212,0.123,5.464,13.737,-2.489
-0.577,0.368,-0.712,-9.981,3.564,-1.936
-0.169,0.037,-0.122,-22.156,3.078,2.839
-0.278,-0.056,-0.413,-12.387,1.17,2.095
-0.523,0.062,-0.425,-8.596,-13.132,-0.034
-0.015,0.06,0.12,-5.809,-6.879,2.852
-0.248,-0.099,-0.034,2.049,-14.871,1.903
0.081,0.141,0.263,1.181,-12.972,2.195
0.237,0.176,0.311,2.481,-12.455,0.101
0.021,0.101,0.046,2.819,-15.391,0.361
-0.199,-0.044,-0.394,2.359,-12.139,2.789
-0.304,-0.121,-0.869,2.321,-10.993,2.504
-0.364,-0.328,-1.294,7.75,-8.263,-0.769
-0.563,-0.436,-2.271,15.821,-12.056,-3.706
-0.802,-0.473,-2.792,17.706,-14.63,-4.238
-1.262,-0.827,-4.564,17.121,-24.814,-0.538
-1.648,-0.462,-5.593,16.096,-33.491,4.171
-2.166,0.143,-6.643,15.431,-42.917,5.151
-2.475,0.776,-7.419,15.612,-55.119,-0.662
-1.99,1.131,-7.411,12.217,-64.785,-7.432
-1.526,0.913,-7.331,5.165,-78.97,-7.611
-1.291,0.504,-7.3,-0.138,-83.869,-7.96
-0.953,-0.265,-7.249,3.001,-90.392,-6.306
-0.966,-0.721,-7.315,10.494,-104.835,-3.257
-0.475,-0.463,-6.768,5.25,-126.165,-1.17
0.741,-0.042,-5.21,-11.196,-129.761,4.003
1.505,-0.28,-4.576,-25.97,-135.386,7.736
1.503,-0.917,-4.387,-22.487,-145.439,7.861
1.342,-1.597,-4.104,-6.729,-146.413,6.723
1.548,-1.521,-3.319,22.196,-151.713,3.623
3.228,0.257,-1.293,15.118,-154.09,1.929
4.276,0.733,0.663,-6.872,-156.339,6.531
4.54,0.219,1.243,-20.138,-154.61,8.279
3.818,-1.248,0.932,-2.586,-150.034,2.874
3.809,-1.711,1.686,35.961,-152.114,-7.868
5.177,-0.79,4.116,55.855,-142.225,-8.001
6.34,1.241,6.615,33.574,-127.688,3.154
5.959,1.97,7.748,-2.024,-112.358,12.862
4.692,1.246,7.168,-8.834,-107.209,11.618
4.157,0.774,7.222,12.792,-98.181,-1.712
5.084,1.461,9.553,16.195,-86.559,-4.964
5.601,2.379,11.632,5.302,-68.942,-2.38
5.708,2.824,12.613,-9.51,-43.302,-0.634
5.748,2.591,12.563,-23.36,-18.695,0.108
5.601,1.474,12.02,-17.429,4.263,0.837
5.974,0.782,11.778,-6.533,22.217,1.416
6.006,1.255,11.713,0.168,46.748,0.174
6.462,2.276,11.749,-7.929,70.425,-0.027
6.462,2.486,10.872,-15.844,91.551,0.141
6.433,1.998,9.528,-30.053,116.388,4.612
6.284,0.919,7.564,-32.616,131.118,6.787
5.835,0.432,5.865,-16.392,137.726,-0.136
5.746,0.246,4.732,-4.408,145.663,-6.923
5.631,0.087,3.677,-2.531,151.116,-5.769
5.42,-0.052,2.507,-3.306,162.981,-2.212
5.03,-0.026,1.019,-6.999,167.071,-4.525
4.966,-0.491,-0.139,-13.337,170.048,-2.809
4.275,-1.32,-1.324,-14.219,171.885,1.55
3.561,-1.619,-2.85,-0.342,168.129,-0.156
2.773,-1.429,-4.088,17.581,158.637,-7.841
2.224,-1.376,-5.179,17.729,153.8,-5.671
1.882,-0.8,-5.15,12.621,147.865,-2.158
1.608,-0.271,-5.63,4.411,141.631,0.787
0.859,-0.071,-6.465,-1.191,130.494,1.682
-0.165,-0.304,-7.565,-0.294,117.824,-3.195
-1.05,-0.551,-8.053,5.226,104.218,-7.571
-1.131,-0.441,-7.717,7.759,86.262,-9.012
-1.089,-0.184,-7.361,-0.59,70.277,-4.504
-1.152,0.181,-7.317,-9.533,62.003,-0.218
