ax,ay,az,gx,gy,gz
1.181,-1.26,2.006,15.97,15.442,10.876
-0.02,1.021,-1.02,-7.693,-14.012,-7.859
-1.191,0.582,-1.47,-29.534,-40.805,-16.758
-1.289,-0.39,-0.934,-40.06,-54.188,-9.908
-0.512,-1.319,0.812,-16.703,-38.687,2.632
1.063,-0.945,2.399,17.409,-10.878,4.901
1.595,-0.216,2.613,27.176,33.6,9.252
0.689,1.019,0.511,17.444,30.703,4.912
-0.755,0.651,-0.697,1.575,10.777,-10.085
-1.217,0.249,-1.613,-2.358,-12.795,-8.165
-0.587,-0.597,-0.927,-0.244,-14.507,-10.553
0.311,-0.988,0.062,16.093,0.46,2.448
0.561,-0.933,-0.141,19.782,12.493,4.807
0.348,-0.499,-0.134,19.026,8.313,2.247
0.35,0.184,-0.443,13.7,12.609,-0.854
-0.501,0.133,-1.211,3.775,3.902,-3.884
-0.715,-0.129,-1.662,3.546,-3.512,-2.401
-0.414,-0.033,-1.904,0.801,-7.025,-0.912
-0.694,-0.081,-3.181,-6.54,-17.1,-0.447
-0.16,-1.257,-3.697,-2.711,-20.194,2.627
0.092,-1.825,-4.657,7.335,-27.054,-4.811
-0.423,-2.729,-7.336,5.799,-40.657,-1.593
-1.978,-4.146,-11.387,5.279,-77.24,2.209
-2.598,-6.3,-12.759,42.04,-93.776,19.358
-2.416,-8.275,-14.65,75.742,-117.559,29.872
-2.553,-8.997,-16.787,126.935,-147.326,36.183
-2.654,-7.401,-17.443,192.54,-211.981,34.39
-0.495,-4.295,-12.497,238.071,-222.868,43.601
1.961,-1.008,-8.416,234.477,-225.674,55.853
5.123,1.144,-0.858,230.132,-216.286,74.655
8.546,7.804,6.49,204.361,-172.377,83.475
10.071,13.54,11.864,69.108,-106.231,68.481
8.347,12.607,13.172,-33.707,-70.613,67.734
6.388,8.791,11.002,-58.148,-59.877,52.213
5.25,4.972,10.85,-30.011,-54.652,33.837
5.405,2.874,11.74,22.181,-40.457,28.179
6.291,4.027,13.968,77.472,-2.191,27.004
7.545,8.022,15.231,81.069,44.596,23.151
6.935,8.742,14.41,56.57,68.542,13.195
6.023,6.72,13.265,50.8,99.481,9.589
5.246,5.693,11.333,51.197,122.413,1.565
4.925,4.242,9.745,68.246,146.927,-11.749
3.897,3.646,6.289,50.121,145.757,-21.851
4.023,2.7,5.695,47.216,154.48,-28.661
3.709,1.453,3.544,19.307,155.284,-32.15
3.776,-0.677,3.071,19.665,168.611,-29.406
3.394,-2.177,1.264,31.866,182.519,-23.015
3.012,-3.573,-1.096,61.585,187.157,-13.899
2.447,-1.659,-4.041,44.77,153.958,-11.069
2.088,-1.092,-4.196,26.871,142.293,-3.164
1.646,0.757,-5.862,14.009,125.048,-3.892
1.358,2.78,-6.975,-5.035,105.713,-11.914
1.271,2.917,-8.001,4.326,87.859,-26.675
1.439,2.646,-7.906,29.389,66.342,-37.693
1.831,4.148,-7.933,67.367,46.962,-44.776
1.843,7.535,-8.392,71.899,15.645,-68.666
2.881,10.065,-7.775,68.846,-2.036,-116.861
3.468,12.776,-8.105,37.687,-18.318,-153.207
3.977,13.744,-8.756,-9.718,-38.291,-192.002
5.182,11.868,-8.31,-71.914,-56.761,-237.713
6.996,8.63,-7.256,-128.6,-60.807,-264.102
7.996,3.771,-7.95,-195.337,-78.889,-294.35
6.316,-6.335,-8.31,-187.163,-77.226,-285.861
4.817,-11.38,-7.094,-131.507,-80.397,-242.54
4.534,-11.511,-5.552,-86.403,-62.76,-195.193
4.522,-11.111,-5.587,-82.535,-59.507,-161.436
3.647,-11.276,-6.042,-84.071,-66.59,-135.093
2.093,-14.088,-6.625,-64.372,-74.236,-118.767
0.766,-15.79,-7.474,-41.474,-85.386,-87.226
-0.134,-17.003,-8.798,-21.086,-115.259,-43.298
-0.21,-17.435,-9.933,4.186,-137.65,-4.386
-1.118,-17.604,-11.069,45.582,-180.357,52.247
-2.903,-15.196,-12.734,79.278,-221.355,99.378
-4.331,-7.831,-15.748,35.824,-310.454,109.854
-2.891,-1.838,-11.969,41.18,-362.248,81.15
0.231,0.388,-6.236,69.755,-368.845,53.028
6.672,0.179,3.764,147.738,-275.102,58.108
12.056,6.386,12.605,132.908,-189.204,59.244
12.957,9.968,15.509,4.162,-109.624,18.079
10.095,5.255,14.778,-93.421,-54.415,6.533
6.891,0.419,12.528,-92.82,-16.953,6.13
5.327,-3.64,11.324,-28.37,4.913,11.729
6.201,-8.337,12.868,14.962,47.725,42.607
7.997,-9.307,15.782,86.165,118.858,91.802
8.955,-5.943,13.746,121.262,179.401,114.696
7.307,-2.309,8.51,48.315,156.584,85.284
5.036,-4.921,7.764,28.053,149.601,96.159
2.317,-8.841,4.333,57.351,145.926,123.369
2.789,-10.085,3.678,111.536,152.475,166.169
4.335,-8.884,3.092,168.538,188.353,221.83
4.385,-4.654,0.654,181.128,208.361,267.049
3.325,0.871,-2.307,169.33,196.198,253.672
1.534,7.71,-5.743,135.471,151.331,177.717
0.757,8.131,-6.815,75.886,88.532,105.197
1.494,4.693,-4.56,56.534,68.71,89.404
2.264,3.546,-4.293,76.132,80.399,94.631
2.048,5.207,-5.517,64.954,75.838,99.028
2.097,7.599,-6.366,69.512,71.534,91.633
1.088,11.084,-9.672,31.212,45.2,73.061
0.412,12.777,-10.63,14.138,7.985,46.284
0.751,12.642,-11.248,-1.355,-36.047,6.512
2.5,11.118,-9.685,6.845,-59.918,-34.542
4.066,10.879,-8.992,-4.9,-61.694,-56.25
3.79,11.762,-9.774,-19.865,-76.158,-89.645
3.576,12.911,-11.526,-37.088,-107.631,-132.957
4.133,12.863,-11.499,-78.264,-152.339,-175.645
5.581,10.6,-9.642,-99.905,-170.522,-206.409
7.151,8.982,-8.145,-126.633,-154.073,-217.16
7.556,6.675,-7.322,-142.083,-142.377,-238.898
7.664,2.79,-8.349,-169.908,-159.032,-254.19
7.225,-1.346,-7.937,-193.198,-176.984,-252.724
6.584,-5.547,-5.564,-191.216,-183.596,-217.825
6.967,-11.072,-1.439,-172.123,-171.597,-174.849
8.553,-15.493,3.268,-130.015,-148.703,-138.782
9.694,-19.559,9.029,-57.03,-99.415,-107.602
9.618,-19.81,12.766,-3.656,-49.444,-71.679
7.079,-16.981,12.771,2.903,-1.571,-22.597
2.451,-11.546,9.143,-14.867,10.4,2.299
0.687,-7.687,6.534,-26.638,21.245,8.736
-1.104,-4.914,4.091,-43.657,20.18,7.798
-2.235,-4.346,2.806,-43.724,19.784,12.888
-2.01,-2.758,1.846,-11.536,26.514,13.139
-1.575,-1.574,1.377,8.803,27.047,15.522
-1.861,-0.999,-0.007,8.345,25.109,11.573
-1.508,-0.672,-0.378,9.334,17.354,13.785
-1.15,-0.565,-0.419,6.7,4.031,10.996
-1.103,-0.093,-0.206,3.013,-4.238,15.932
0.019,0.698,1.128,9.847,5.556,11.211
0.614,1.226,1.357,6.126,16.817,10.01
0.427,1.175,0.876,-2.479,16.675,-2.259
0.213,0.522,-0.055,-7.706,16.528,-3.347
-0.302,-0.452,-1.169,-9.878,2.474,-0.794
-0.17,-1.592,-0.962,1.996,4.035,6.104
0.173,-0.488,-0.596,14.245,0.919,10.836
0.435,0.592,-0.055,16.749,5.158,9.36
0.358,1.218,-0.378,6.453,7.968,7.771
0.515,1.235,-0.125,-7.491,11.844,6.633
0.017,0.356,-0.602,-11.437,6.523,8.29
-0.056,0.112,-0.206,-11.496,6.397,13.611
-0.071,-0.142,0.06,-8.503,13.289,15.387
-0.26,0.049,-0.325,-19.719,8.588,21.658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
