ax,ay,az,gx,gy,gz
-2.517,5.852,-4.455,9.46,75.684,-15.686
-2.239,6.661,-4.68,-20.63,73.364,-21.24
-2.546,6.12,-5.508,-36.133,69.153,-24.963
-3.579,6.034,-6.69,-58.716,52.551,-39.673
-4.288,5.718,-7.465,-70.496,36.56,-53.223
-5.106,5.412,-8.283,-78.735,15.32,-58.533
-5.914,5.077,-8.987,-93.018,-15.503,-55.298
-6.651,4.541,-9.661,-110.474,-68.787,-46.936
-7.226,3.493,-10.551,-116.394,-104.553,-47.974
-6.982,2.244,-11.192,-115.784,-151.855,-62.561
-5.579,0.962,-11.221,-101.868,-183.167,-81.604
-3.953,0.708,-10.489,-89.417,-205.505,-94.971
-2.771,1.139,-9.077,-84.167,-227.539,-104.37
-1.12,2.259,-6.651,-80.139,-240.356,-122.803
0.967,3.292,-4.115,-74.707,-249.756,-173.462
4.991,3.158,-0.416,-65.613,-239.197,-214.844
9.422,3.244,3.833,-67.505,-209.595,-208.252
13.413,3.273,7.321,-97.229,-174.988,-147.217
17.643,1.311,9.374,-143.555,-141.846,-71.899
21.265,-1.704,10.13,-152.954,-102.783,-54.81
24.376,-4.359,10.872,-137.573,-38.025,-59.082
25.486,-5.718,11.346,-124.756,38.452,-47.546
24.16,-5.551,10.948,-129.639,126.465,5.371
19.418,-4.603,8.608,-124.634,175.659,36.804
15.379,-4.173,6.479,-113.037,211.487,45.959
12.556,-3.531,4.369,-103.516,241.699,42.786
10.886,-2.56,2.474,-110.046,267.273,45.654
9.613,-2.172,0.421,-127.563,315.918,60.974
6.953,-2.096,-3.455,-132.751,341.431,69.458
4.005,-2.857,-7.178,-77.515,341.797,78.308
1.105,-2.517,-8.786,-54.443,311.34,74.341
-0.416,-1.622,-9.321,-49.622,279.907,69.336
-1.024,-0.828,-9.8,-57.129,251.709,75.073
-1.55,-0.627,-10.288,-66.833,239.075,77.881
-2.163,-0.263,-10.958,-87.097,233.398,74.158
-3.077,-0.947,-12.719,-40.466,221.619,80.444
-5.053,-1.249,-14.092,2.563,181.458,74.768
-6.694,-0.981,-14.293,32.837,119.202,57.8
-8.159,-0.512,-14.796,40.649,61.401,45.593
-8.623,-0.383,-15.179,45.105,-0.183,39.795
-8.312,-0.809,-15.293,52.49,-58.411,36.804
-7.489,-1.364,-15.298,68.726,-104.797,31.921
-6.517,-1.412,-15.384,94.543,-160.156,22.522
-5.268,-1.11,-15.236,111.328,-196.96,23.621
-4.881,-1.096,-15.001,120.728,-231.079,27.771
-4.565,-1.684,-15.131,137.085,-264.16,33.386
-3.598,-2.345,-15.466,165.1,-298.157,37.659
-1.771,-2.44,-15.317,188.416,-324.158,39.185
1.043,-0.995,-14.14,213.562,-356.262,47.852
3.943,0.737,-12.446,224.243,-376.099,43.823
8.111,1.814,-10.034,220.825,-371.033,41.931
12.063,1.512,-7.465,225.891,-337.097,47.119
13.858,3.852,-4.484,226.379,-309.387,59.998
15.571,9.499,0.526,190.552,-294.189,66.04
17.064,9.8,4.005,153.564,-242.859,70.618
16.595,8.666,5.661,135.681,-175.903,70.74
14.667,9.044,6.431,124.756,-121.094,62.195
12.662,10.164,7.049,93.323,-74.158,52.063
10.355,9.991,7.106,63.354,-45.288,51.758
8.321,8.446,6.355,35.522,-16.541,50.72
6.537,6.814,5.321,13.489,2.625,45.227
4.718,4.713,3.699,17.395,16.052,34.668
3.053,3.642,2.455,22.278,16.541,16.052
2.163,2.948,1.704,27.039,14.954,0.61
1.818,2.952,1.584,23.987,12.878,-1.099
1.412,2.661,1.536,15.747,16.235,2.808
1.005,2.268,1.258,5.92,20.447,6.531
0.589,1.876,0.833,-4.15,26.55,3.54
0.268,1.34,0.258,-6.958,32.349,1.587
-0.096,0.914,-0.206,-5.188,35.034,4.7
-0.522,0.737,-0.526,-8.057,32.837,7.996
-0.971,0.526,-0.77,-8.728,28.809,7.874
-1.383,0.292,-1.034,0.0,18.921,4.333
-1.459,0.431,-0.823,-2.319,14.099,-0.061
-1.235,0.187,-0.703,-3.601,11.414,-1.77
-0.866,0.258,-0.507,-8.972,10.315,2.869
-0.703,0.239,-0.407,-11.23,10.864,6.836
-0.732,0.12,-0.584,-5.615,8.789,6.897
