ax,ay,az,gx,gy,gz
-1.172,1.321,-5.833,21.118,-32.898,-21.24
-0.407,1.747,-5.685,9.155,-47.424,-31.555
1.177,0.861,-4.642,9.277,-41.016,-27.344
1.857,0.345,-5.603,4.028,-41.809,-16.785
1.493,-0.818,-8.001,14.832,-51.208,-12.939
0.732,-2.23,-10.719,35.095,-87.402,-4.944
0.636,-2.488,-12.255,48.523,-116.577,-4.822
0.459,-2.283,-12.365,66.04,-144.47,-3.113
0.742,-1.459,-11.882,65.491,-170.776,8.606
1.421,-0.933,-10.585,52.49,-191.589,17.151
2.12,-0.746,-8.542,42.725,-208.557,26.794
2.766,0.388,-5.441,33.081,-219.177,26.978
3.551,0.971,-2.68,26.855,-221.497,21.729
3.967,1.704,0.048,17.395,-217.163,16.296
3.708,2.598,3.091,3.113,-207.886,12.146
3.555,3.125,6.005,-7.324,-184.753,5.92
3.9,3.632,9.537,-15.076,-161.499,0.0
4.024,3.646,11.221,-28.564,-136.597,-5.432
3.948,2.637,12.274,-31.433,-115.112,-14.893
4.216,2.23,13.753,-26.306,-89.172,-25.33
4.288,2.053,14.805,-19.287,-52.185,-36.377
4.551,1.555,15.265,-27.1,-12.329,-32.898
4.388,0.656,14.738,-25.696,21.729,-31.372
4.091,-0.22,13.465,-18.494,50.171,-31.677
3.541,-0.89,11.882,-6.836,72.571,-35.095
3.062,-0.967,10.312,3.296,96.252,-35.767
2.981,-1.125,8.786,1.831,113.464,-31.86
3.187,-1.89,7.642,0.0,131.47,-23.987
3.484,-2.464,6.479,-2.258,149.536,-11.658
3.78,-2.833,5.747,-0.488,172.302,-0.183
3.512,-2.957,4.532,3.113,193.359,4.456
3.129,-2.795,2.125,0.183,197.388,7.935
2.359,-2.125,0.086,-4.761,188.416,5.188
1.948,-1.593,-1.503,2.197,177.185,3.906
1.89,-1.034,-2.732,2.808,164.551,0.366
2.158,-0.459,-3.809,7.08,156.372,-5.493
2.847,0.316,-4.867,-3.845,151.245,2.93
2.737,1.713,-5.804,-20.935,140.808,7.019
2.225,2.225,-6.757,-28.015,129.333,5.249
1.263,1.914,-8.221,-28.442,110.229,0.488
0.732,1.206,-9.412,-15.442,79.834,-2.38
0.612,1.273,-9.494,-13.733,59.204,0.61
0.512,2.192,-8.929,-19.958,38.879,3.052
0.517,2.507,-7.891,-26.184,26.062,4.761
0.067,1.828,-7.039,-30.334,16.907,4.822
