ax,ay,az,gx,gy,gz
0.048,2.101,-7.206,-12.756,-16.418,-15.076
-0.153,1.68,-8.36,-31.189,-43.701,-21.79
0.215,0.22,-9.039,-30.029,-48.828,-22.461
0.134,0.129,-9.958,-18.982,-64.941,-25.452
-0.392,0.694,-10.968,-7.385,-88.806,-29.846
-0.818,1.235,-11.585,-14.16,-115.356,-27.71
-0.646,1.096,-11.968,-32.715,-146.973,-19.47
-0.464,-0.316,-12.197,-36.865,-166.87,-19.409
-0.435,-1.493,-12.336,-27.893,-186.829,-18.677
-0.019,-1.579,-11.135,-23.499,-200.5,-14.404
0.182,-0.306,-9.278,-37.354,-215.82,-6.531
0.603,0.813,-6.278,-65.979,-234.558,2.197
2.302,-0.124,-0.498,-72.754,-232.788,0.793
4.311,-1.187,4.833,-68.665,-220.093,-7.629
6.977,-1.948,10.647,-54.81,-189.819,-12.512
8.967,-2.608,15.298,-54.199,-149.841,-7.812
9.522,-3.455,18.356,-45.898,-87.708,-0.122
8.963,-3.953,20.256,-31.067,-37.415,5.127
7.977,-3.78,19.906,-14.832,7.629,11.78
6.532,-3.374,17.992,-5.127,39.368,13.062
5.675,-3.46,15.576,10.803,68.42,10.864
5.077,-3.431,12.695,34.18,99.67,10.437
4.144,-2.407,9.14,45.227,118.835,13.184
3.072,-1.751,6.551,55.42,129.272,15.625
2.527,-1.421,4.713,64.453,140.32,18.372
2.163,-1.349,2.967,68.665,148.254,22.217
1.9,-1.134,1.187,68.97,149.597,22.217
1.876,-0.426,-0.565,64.026,148.987,18.127
1.909,0.493,-1.503,54.199,150.94,15.625
1.823,1.306,-2.397,35.95,150.879,18.25
1.689,1.933,-3.637,26.428,147.583,21.973
1.101,2.369,-5.163,20.142,133.911,30.273
0.742,3.354,-5.967,4.761,123.596,33.264
0.799,4.043,-6.436,-13.367,109.253,32.043
0.919,4.364,-6.733,-17.517,96.375,20.813
0.895,4.689,-6.9,-16.052,79.895,2.93
1.014,5.589,-6.493,-2.319,64.758,-28.198
0.412,6.919,-6.269,10.498,48.889,-51.88
0.311,7.934,-5.718,12.329,33.752,-70.984
0.742,8.417,-4.881,0.732,23.071,-81.116
0.857,8.996,-3.972,-13.123,15.015,-98.267
1.206,8.972,-2.823,-23.499,12.268,-127.502
1.976,7.068,-1.928,-22.339,12.878,-146.912
2.536,4.996,-1.89,-18.799,13.0,-158.875
2.507,2.852,-1.952,-25.269,10.071,-164.49
1.761,0.057,-1.675,-35.645,8.789,-160.95
1.383,-2.555,-1.091,-44.25,8.667,-154.541
2.522,-5.886,-0.651,-51.453,7.935,-146.606
3.015,-8.963,-1.287,-55.42,12.024,-129.578
1.847,-12.403,-3.34,-48.584,10.681,-98.083
-0.115,-13.91,-5.56,-29.968,-1.16,-64.941
-1.507,-12.059,-6.474,3.784,-19.958,-36.377
-2.838,-7.599,-6.565,18.982,-37.354,-20.996
-3.149,-3.909,-6.374,26.306,-56.641,-12.878
-2.536,-0.775,-6.182,24.902,-69.275,-8.179
-2.153,2.172,-6.283,18.86,-80.688,-13.306
-2.287,3.713,-6.948,3.54,-104.98,-21.667
-1.981,3.608,-7.34,-8.911,-125.366,-25.94
-1.23,2.866,-6.556,-17.578,-143.127,-26.062
-0.459,2.885,-4.441,-24.353,-149.109,-28.32
-0.479,2.933,-2.627,-42.664,-149.719,-29.907
0.416,0.412,-0.799,-83.435,-159.302,-32.043
2.823,-3.57,2.417,-88.806,-150.513,-24.353
4.584,-6.422,6.661,-67.017,-120.605,-18.25
4.709,-6.79,10.006,-34.119,-80.383,-14.526
3.953,-6.407,11.484,-21.24,-48.645,-1.709
3.015,-6.044,11.891,-20.386,-24.719,16.479
1.823,-5.728,11.494,-17.029,-13.245,23.01
1.79,-5.828,10.848,-12.024,2.686,28.87
1.727,-6.158,9.546,0.671,20.203,34.241
1.632,-6.072,7.929,16.113,35.034,41.199
1.287,-5.656,5.962,33.02,48.157,53.406
0.799,-5.393,3.685,41.382,53.406,64.514
0.656,-5.503,2.067,44.8,52.368,77.698
0.766,-5.675,0.675,49.927,50.415,90.332
1.058,-5.402,-0.756,56.396,44.617,101.379
1.239,-5.158,-2.005,58.716,35.217,116.882
1.211,-4.977,-3.421,59.326,29.175,130.554
1.058,-4.656,-4.345,56.58,20.142,147.4
0.857,-4.096,-5.197,49.683,7.141,165.466
0.555,-3.388,-6.02,45.898,-9.033,179.81
0.354,-2.479,-6.661,54.321,-29.053,190.063
0.445,-0.014,-6.355,72.998,-43.091,184.082
0.479,2.9,-5.551,86.914,-54.565,168.396
0.947,6.111,-4.326,93.567,-58.167,143.86
1.192,9.302,-3.153,91.187,-57.739,112.183
1.464,11.987,-1.771,77.271,-53.772,71.533
2.483,15.925,0.842,53.406,-43.335,38.025
3.23,17.92,2.527,18.799,-24.475,5.554
3.187,18.724,2.847,-14.343,-7.568,-30.09
2.646,17.906,1.948,-38.147,3.357,-67.322
2.584,16.131,0.919,-53.04,10.925,-114.807
3.33,13.528,0.148,-61.829,18.311,-147.583
3.895,10.814,-0.656,-79.712,21.973,-162.415
4.273,7.513,-1.297,-93.506,24.963,-162.72
4.857,4.402,-1.541,-100.098,30.457,-157.959
4.517,0.967,-1.517,-85.144,36.743,-163.879
3.082,-3.646,-1.058,-57.373,36.072,-171.326
3.656,-4.637,0.201,-59.082,46.387,-152.954
2.943,-5.201,0.0,-76.355,49.072,-126.221
1.579,-6.374,-1.144,-78.796,43.274,-118.469
0.239,-8.57,-1.943,-60.425,29.663,-106.384
-0.297,-8.331,-1.55,-46.753,19.592,-91.858
-0.359,-7.484,-0.88,-43.335,18.188,-73.303
-0.938,-7.226,-0.833,-38.757,17.883,-51.208
-1.373,-6.752,-0.957,-28.015,18.555,-36.011
-1.838,-6.015,-1.239,-11.78,13.977,-25.574
-1.847,-4.704,-0.933,-4.761,8.423,-17.7
-1.684,-3.618,-0.632,-0.305,3.906,-7.08
-1.56,-2.814,-0.569,-2.319,-1.282,5.066
-0.928,-2.196,-0.392,-9.094,-3.174,12.695
-0.593,-2.254,-0.258,-1.648,-0.793,18.982
0.029,-1.713,0.268,2.625,4.395,25.635
0.167,-0.976,0.598,3.052,9.399,29.663
-0.005,-0.541,0.536,-1.343,11.108,33.63
-0.053,-0.325,0.526,-8.972,12.939,35.156
-0.029,-0.053,0.632,-13.0,16.846,32.41
0.325,0.278,0.785,-12.756,26.062,30.945
0.412,0.488,0.823,-13.916,39.124,28.137
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
