ax,ay,az,gx,gy,gz
-5.039,-3.503,-5.9,44.189,-46.509,6.836
-6.891,-3.991,-6.637,55.908,-115.295,25.696
-3.833,-3.809,-4.886,76.599,-122.498,25.452
0.072,-3.225,-2.115,106.201,-93.689,12.39
3.177,-1.66,0.388,111.755,-61.707,15.259
4.321,-0.383,1.244,96.802,-34.79,37.72
1.455,1.091,0.077,55.664,-62.378,75.5
0.081,0.947,-0.493,48.34,-81.787,80.078
1.397,0.541,0.751,72.876,-60.12,47.363
2.608,0.703,1.436,97.168,-24.719,20.203
2.311,2.321,1.077,86.365,-14.343,18.494
1.325,3.072,0.44,56.702,-41.992,33.691
1.388,3.096,0.598,39.551,-68.237,45.959
1.976,3.33,1.067,36.133,-76.599,43.518
2.828,4.388,2.383,33.752,-63.538,26.367
2.747,5.436,2.311,32.288,-50.964,5.615
2.689,6.063,2.11,20.874,-44.373,-17.517
2.866,4.948,1.584,8.484,-47.974,-11.841
3.953,4.0,2.187,-15.869,-31.006,9.766
4.115,3.469,1.713,-19.47,-11.475,8.667
3.321,3.565,0.732,-14.771,3.235,-7.996
2.684,3.799,0.091,-14.282,11.658,-24.353
1.215,3.775,-1.761,-16.296,-7.629,-29.358
1.531,3.809,-1.713,-26.428,-18.494,-24.963
2.11,4.034,-1.876,-35.767,-19.531,-19.592
2.565,4.766,-1.34,-47.668,-9.399,-16.785
2.469,5.809,-1.258,-59.814,10.559,-33.997
1.125,5.656,-2.268,-72.266,10.986,-41.138
0.435,4.728,-2.565,-86.853,10.193,-34.729
-0.383,3.474,-2.689,-97.229,3.113,-27.405
-0.904,2.263,-2.22,-101.929,-2.075,-28.259
-1.115,0.732,-1.034,-91.431,2.686,-50.293
-1.201,-1.632,0.081,-81.482,4.395,-60.364
-1.737,-3.015,-0.01,-77.271,-11.719,-62.622
-0.876,-4.828,0.684,-74.524,-24.658,-54.504
0.287,-6.211,1.57,-67.017,-25.269,-42.114
1.302,-6.359,2.68,-57.312,-8.667,-27.649
1.57,-5.158,3.182,-46.57,3.479,-31.128
1.431,-4.646,3.149,-34.363,8.24,-38.391
1.756,-4.646,3.531,-28.992,16.357,-29.846
1.048,-4.488,3.086,-27.893,18.799,-9.216
0.254,-3.986,2.684,-28.503,16.663,9.277
-0.124,-3.756,2.455,-15.93,18.494,5.798
0.01,-3.149,2.804,-4.089,23.193,-4.456
0.498,-3.0,3.335,1.892,31.433,-8.301
0.703,-3.11,3.345,4.517,35.339,-8.057
0.665,-3.718,3.402,10.803,41.992,-1.831
0.048,-4.01,4.268,12.756,43.457,0.244
0.273,-4.465,4.656,25.391,50.659,-12.268
0.766,-4.852,4.288,39.856,53.65,-28.625
2.407,-5.206,4.115,46.143,59.875,-29.053
3.943,-5.039,3.531,45.654,77.393,-12.451
3.627,-3.799,1.292,51.514,86.182,0.305
1.852,-1.909,-1.163,52.917,79.285,8.606
0.412,-0.455,-2.804,52.246,62.927,9.033
