ax,ay,az,gx,gy,gz
-1.8876129,-16.997,-6.901294,176.26569,-33.358624,-35.041557
2.1176336,-15.764321,-7.6991463,236.31738,0.66968375,-12.169653
2.2806091,-12.871234,-9.149422,287.24698,12.155691,13.520463
0.99367666,-7.8038692,-9.808498,299.3725,16.633837,33.70921
-1.3683424,-2.7783024,-10.331791,278.44855,-10.125423,27.836948
-3.8084953,-1.5602684,-10.946236,279.2025,-49.687984,21.12189
-5.6479244,1.3098168,-11.389454,273.54083,-76.95732,26.634048
-5.132201,3.8801613,-10.658423,269.15762,-113.19356,50.296543
-4.247034,6.7646117,-9.08714,245.51567,-128.9019,77.72609
-3.7641249,11.554936,-7.738138,194.01283,-149.70981,89.15621
-3.5223746,15.04536,-5.558711,125.24149,-181.35901,20.971563
-0.5159424,16.596191,-2.3759534,85.916534,-202.66562,-26.214882
3.2404437,16.582462,-0.07107065,48.614258,-197.22247,-28.739452
7.797689,17.936588,2.2681916,6.9308777,-158.79565,-8.076175
12.849323,18.697773,4.1419425,-52.625385,-61.656258,1.2296953
13.773008,17.725845,3.4495485,-133.68086,60.983753,-16.559431
9.889399,14.58809,0.4687633,-210.29237,111.07416,-34.14284
8.005926,13.145867,-1.687882,-268.8115,122.31041,-43.44603
7.3276577,10.45143,-3.4950202,-333.92102,132.38351,-38.3319
5.997092,7.50261,-6.349684,-351.25452,150.56012,-27.609585
3.122054,5.502325,-9.026929,-397.49625,154.71382,-23.609602
-1.8759632,2.2329893,-12.55201,-391.5313,131.0848,-42.364624
-7.145565,-0.8974742,-14.566735,-366.3725,74.27305,-64.93976
-9.618859,-3.831226,-15.245689,-325.0154,5.8147297,-70.44302
-10.009088,-5.4305096,-15.093839,-291.16684,-64.725296,-64.283844
-8.96966,-9.755321,-14.109847,-231.28268,-113.3752,-26.784454
-6.203819,-13.8284235,-11.969324,-178.07469,-121.394455,13.070604
-6.1701393,-13.567862,-10.365414,-152.81406,-129.3217,42.76768
-6.5506043,-15.058507,-8.382042,-112.46573,-154.5084,37.39528
-4.464265,-16.479546,-6.1689887,-60.827763,-181.47603,10.998807
-0.028001647,-18.122759,-3.2339187,41.48063,-186.10909,11.796835
6.1345716,-14.163955,0.6311644,71.08486,-172.97699,43.96227
9.391797,-10.665093,3.53271,89.82939,-156.26068,75.2961
11.928079,-6.496567,5.7872324,107.02361,-119.28571,82.42371
14.052478,-1.9449977,8.504331,115.82657,-60.83056,50.888367
15.8053665,3.0196161,10.157655,98.10393,27.674686,27.340403
16.075974,8.085584,10.858752,73.674736,88.33336,36.52194
13.80901,10.879798,10.59729,28.59542,145.58699,35.806583
