ax,ay,az,gx,gy,gz
-4.393,1.833,-10.8,-29.48,-42.847,-5.859
-5.613,1.101,-12.083,-17.761,-114.075,-12.695
-6.417,0.479,-12.7,16.418,-183.838,-25.024
-5.905,0.598,-12.269,72.632,-258.911,-28.87
-4.177,0.79,-11.508,80.688,-313.477,-20.203
-3.316,-0.029,-11.269,66.284,-367.92,-5.066
-2.594,-0.019,-10.657,42.48,-416.504,-5.676
-0.239,0.416,-8.771,30.09,-442.749,-29.785
3.407,-0.522,-6.053,45.288,-439.758,-75.928
9.853,-0.081,2.9,82.336,-361.511,-86.304
12.599,1.536,8.441,100.586,-252.869,-70.984
12.226,1.68,9.293,102.112,-165.894,-46.326
10.752,2.455,8.12,78.247,-123.596,-23.743
11.087,3.46,8.91,4.211,-74.097,-4.578
12.36,2.78,11.082,-31.067,-11.108,11.169
11.958,2.101,11.097,-41.26,51.636,18.555
10.542,1.909,9.838,-47.791,100.342,15.686
8.642,1.177,7.479,-35.767,129.517,10.315
7.053,0.043,6.087,-26.123,151.062,8.972
6.297,-0.354,5.469,-41.565,170.044,14.832
5.847,-0.043,5.0,-58.716,199.951,16.846
4.503,-0.282,3.139,-48.34,220.459,15.686
3.168,-0.689,1.622,-32.654,227.417,12.939
1.885,-0.981,0.354,-17.7,217.651,13.245
1.378,-1.45,-0.435,-9.399,211.304,20.142
0.885,-1.684,-1.125,-4.578,203.369,26.001
0.675,-1.646,-1.335,-1.953,201.965,28.687
0.651,-1.565,-2.086,7.69,205.994,31.494
-0.105,-1.57,-3.747,27.466,190.369,36.194
-1.68,-1.469,-5.656,37.903,163.818,38.818
-2.254,-1.531,-5.814,47.974,137.939,49.561
-2.101,-0.991,-5.646,55.359,120.117,63.171
-2.086,-0.431,-5.575,59.57,107.849,74.219
-2.316,0.584,-6.12,58.96,79.163,74.768
-3.364,2.388,-7.216,50.293,40.71,65.491
-3.948,4.11,-6.958,40.955,0.916,41.687
-3.608,6.436,-6.12,33.63,-33.569,2.991
-2.809,7.766,-4.469,33.325,-55.603,-35.278
-1.479,9.269,-2.622,11.475,-58.228,-76.05
-0.072,10.192,-1.359,-9.216,-52.917,-91.431
0.383,11.293,-0.833,-57.495,-52.002,-111.389
0.407,11.977,-1.043,-99.976,-59.387,-133.24
0.632,11.326,-1.684,-146.545,-70.435,-164.673
1.215,8.015,-2.292,-172.668,-72.815,-177.002
2.34,3.651,-2.278,-164.978,-61.523,-170.105
2.991,1.871,-2.129,-165.527,-47.607,-161.499
3.335,-0.536,-2.33,-166.443,-32.043,-153.381
2.938,-3.742,-2.885,-149.78,-21.912,-146.912
2.34,-6.288,-3.24,-117.798,-15.869,-126.831
2.019,-8.719,-3.206,-93.445,-14.404,-101.868
1.952,-9.68,-2.952,-70.801,-12.39,-80.2
1.584,-10.125,-2.823,-41.931,-9.399,-64.819
1.168,-10.101,-2.646,-14.893,-8.423,-49.255
0.799,-9.503,-2.287,-0.977,-6.409,-31.433
0.196,-8.915,-2.354,9.277,-5.859,-10.742
-0.498,-8.546,-2.728,21.118,-9.277,2.563
-1.105,-7.967,-3.378,39.612,-15.93,14.832
-1.785,-6.967,-4.398,53.406,-26.55,20.508
-3.058,-6.302,-6.264,81.543,-57.556,21.79
-6.173,-6.647,-11.054,115.601,-118.774,30.64
-9.111,-6.905,-14.121,138.855,-218.445,51.331
-9.68,-4.594,-14.102,117.004,-322.937,62.744
-7.647,-0.349,-12.446,70.923,-414.124,55.542
-3.283,2.302,-8.991,68.481,-463.562,-7.385
5.216,1.694,-1.861,117.249,-419.434,-52.002
12.245,1.302,6.053,145.386,-320.862,-49.133
17.073,2.369,13.011,131.836,-190.125,7.263
18.346,3.22,14.623,67.81,-41.077,56.396
15.652,2.421,11.202,13.306,60.913,84.534
11.145,0.493,6.202,-6.47,82.336,93.567
9.556,-1.249,5.613,-15.259,106.262,105.591
8.297,-2.823,4.953,-2.93,132.507,109.009
6.905,-4.043,4.053,21.484,155.64,106.812
5.46,-4.608,2.527,51.758,168.457,116.943
3.503,-4.565,0.967,72.815,165.405,129.944
2.718,-3.737,0.66,94.482,164.246,143.372
2.354,-2.828,0.412,117.249,163.94,149.78
1.938,-1.78,-0.158,133.85,165.161,151.184
1.196,-1.048,-0.962,146.79,159.058,152.588
0.636,-0.44,-1.928,155.334,152.649,155.273
0.22,0.297,-2.747,158.936,139.893,156.738
-0.077,1.369,-3.316,152.588,124.146,156.616
-0.215,2.397,-3.752,143.799,105.225,158.02
-0.383,3.665,-4.091,131.592,76.599,150.513
-0.684,5.388,-4.206,126.221,57.129,133.911
-1.086,7.336,-4.436,111.023,33.325,103.21
-1.479,9.192,-4.469,88.135,7.935,62.012
-1.503,10.336,-4.158,69.824,-15.076,23.621
-1.072,11.862,-3.675,34.851,-39.49,-35.278
0.273,12.001,-2.981,8.606,-47.363,-67.932
0.804,12.882,-2.905,-33.813,-54.26,-94.238
0.924,14.279,-2.78,-82.581,-57.8,-130.981
0.837,14.552,-3.56,-117.371,-67.261,-167.542
0.833,13.485,-4.747,-167.725,-92.102,-223.877
2.077,10.121,-4.603,-205.627,-102.539,-253.784
2.823,7.785,-3.747,-221.863,-95.276,-254.578
3.637,6.862,-3.646,-238.831,-83.923,-254.333
4.632,5.015,-4.13,-239.075,-78.43,-262.268
5.053,2.474,-4.024,-216.919,-68.665,-258.362
4.685,-2.407,-4.503,-213.196,-71.35,-217.163
4.125,-5.335,-4.297,-214.844,-77.271,-166.87
4.388,-7.69,-3.177,-195.801,-70.068,-126.343
4.809,-8.183,-1.876,-159.241,-45.959,-114.624
4.905,-9.331,-1.182,-105.835,-16.541,-105.53
4.345,-11.03,-1.043,-83.435,-9.583,-69.824
3.819,-12.504,-1.144,-63.171,-11.047,-29.236
3.905,-12.327,-0.416,-39.307,-5.92,-1.16
4.268,-11.317,0.732,-18.677,10.315,14.099
4.302,-10.13,1.756,8.667,48.279,23.254
3.34,-9.355,2.082,26.062,68.787,43.579
3.067,-8.69,2.373,25.696,85.938,85.693
2.795,-9.02,2.421,34.058,106.628,137.634
2.168,-8.403,1.713,54.993,123.291,188.843
1.101,-3.455,0.914,44.067,112.549,204.773
0.976,0.388,1.503,23.743,106.689,180.237
0.531,-1.464,1.646,59.875,113.586,152.832
0.474,-2.125,1.838,107.178,124.329,137.024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
