ax,ay,az,gx,gy,gz
-0.675,1.306,-7.666,-17.395,34.18,-105.774
-1.23,1.239,-8.312,6.653,21.973,-106.384
-3.158,2.321,-9.79,-3.296,-28.87,-105.103
-3.651,2.579,-9.948,-30.334,-71.655,-97.778
-3.082,1.541,-9.068,-57.556,-102.539,-86.304
-1.823,0.177,-7.929,-77.087,-112.061,-67.383
-1.129,-0.833,-7.336,-78.125,-112.915,-57.495
-0.474,-1.297,-7.714,-63.782,-124.329,-64.148
0.11,-1.55,-7.723,-46.814,-144.348,-68.726
0.287,-1.747,-7.513,-36.56,-169.434,-67.017
0.952,-1.948,-6.618,-36.011,-191.284,-53.223
2.421,-1.976,-4.766,-50.415,-194.153,-19.165
3.216,-2.01,-2.924,-56.091,-187.561,1.343
3.335,-1.9,-2.345,-48.767,-184.57,-4.028
3.407,-2.235,-1.995,-33.813,-187.866,-20.142
3.421,-2.637,-1.287,-27.527,-190.857,-24.658
3.838,-2.814,0.23,-29.541,-192.017,-13.062
4.867,-1.335,3.163,-41.443,-169.434,19.897
4.67,0.632,4.201,-49.133,-151.306,18.311
4.45,1.325,4.871,-44.373,-138.733,-6.592
4.503,0.78,5.752,-32.043,-122.009,-28.32
4.532,0.067,6.867,-39.001,-112.305,-16.602
6.096,0.512,9.202,-59.387,-98.633,5.798
7.269,0.66,10.853,-72.998,-70.251,15.991
8.082,-0.096,11.824,-71.838,-25.391,8.606
7.915,-0.794,11.575,-53.772,28.687,-9.277
6.666,-1.144,10.078,-32.41,77.698,-24.231
4.512,-1.369,7.68,-17.761,91.248,-24.719
3.742,-1.01,6.752,-21.484,97.9,-16.174
4.254,-0.459,6.747,-27.405,110.596,-8.728
4.871,-0.072,6.546,-29.602,137.451,-15.625
4.766,-0.502,5.517,-20.874,166.565,-37.231
3.905,-1.546,3.35,-11.23,195.801,-39.917
2.268,-2.273,1.263,-1.282,194.58,-38.94
1.292,-2.436,-0.12,-9.155,181.702,-34.241
1.11,-2.598,-0.402,-11.719,172.424,-27.283
1.498,-2.187,-0.187,-15.32,177.856,-15.747
2.062,-1.263,-0.191,-23.621,192.322,-5.798
1.603,-1.101,-1.388,-15.564,204.224,-10.071
0.536,-1.287,-3.173,9.338,199.524,-25.879
-0.321,-1.66,-4.335,19.409,182.495,-35.706
-0.512,-1.608,-4.833,2.441,158.02,-26.611
-0.799,-1.766,-5.637,-8.972,141.663,-14.648
-1.024,-1.775,-6.206,-14.404,129.639,-3.723
-1.254,-1.727,-6.824,-18.311,123.413,4.333
-2.082,-2.062,-8.226,-6.348,113.037,6.836
-3.924,-2.651,-10.326,17.151,81.97,-2.991
-5.044,-3.455,-11.24,39.978,20.081,-9.46
-5.0,-3.938,-11.346,39.734,-17.456,6.897
-4.469,-4.158,-11.25,33.02,-50.659,33.203
-4.278,-4.163,-11.403,32.471,-83.008,54.932
-4.216,-4.182,-11.7,54.81,-130.31,64.087
-3.575,-3.766,-11.666,71.838,-166.931,64.331
-2.46,-3.35,-10.948,81.726,-196.716,70.923
-1.364,-3.125,-9.944,84.045,-215.21,87.524
-0.842,-3.034,-9.231,87.524,-231.445,99.67
-0.684,-2.708,-8.642,107.971,-260.01,104.736
1.641,-0.742,-6.355,102.966,-280.701,119.019
4.551,1.258,-3.22,83.313,-277.039,137.939
6.675,2.086,-0.598,70.557,-258.911,135.071
8.106,1.713,1.388,73.425,-236.816,122.437
9.513,2.565,3.809,72.815,-210.266,118.042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
