ax,ay,az,gx,gy,gz
-0.957,0.268,-1.129,19.043,-29.602,-5.066
-1.708,0.732,-1.751,-2.319,-19.165,-5.798
-2.742,0.809,-3.216,6.226,-27.771,-13.245
-3.421,0.813,-4.144,12.146,-41.382,-20.996
-3.986,0.708,-5.015,10.071,-57.8,-22.278
-4.522,0.55,-5.79,6.714,-79.041,-22.644
-4.819,0.502,-6.383,1.221,-101.562,-24.414
-5.077,0.139,-6.972,1.953,-114.807,-30.09
-5.096,0.081,-7.173,7.019,-129.639,-37.72
-4.929,0.129,-7.13,17.273,-148.804,-47.729
-4.359,0.479,-6.886,24.109,-167.664,-58.96
-3.479,0.335,-6.886,35.156,-191.467,-70.251
-1.976,-0.579,-6.407,46.204,-207.886,-71.716
0.1,-0.522,-4.914,56.274,-216.064,-65.613
2.431,0.234,-3.192,58.899,-215.759,-59.937
4.488,0.316,-2.038,52.673,-210.754,-50.354
6.005,-0.517,-1.531,50.659,-194.031,-39.368
7.608,-2.115,-0.191,56.58,-171.326,-24.414
8.02,-1.699,1.345,59.021,-148.987,-11.78
8.264,0.024,3.12,50.171,-136.414,0.854
8.867,1.306,4.68,29.236,-115.601,6.836
9.092,1.22,5.728,19.47,-81.726,11.169
8.46,2.259,7.23,22.034,-55.908,-0.061
7.738,3.039,7.986,20.325,-32.471,-9.033
7.345,3.512,8.283,9.949,-19.592,-6.042
7.111,3.713,8.297,-7.141,-4.761,2.563
6.795,3.565,7.862,-20.996,14.282,4.944
6.886,2.742,7.015,-24.658,33.325,0.549
7.106,2.426,6.503,-29.602,55.237,-2.441
7.178,2.082,5.8,-33.142,74.951,-2.258
7.096,1.555,5.044,-36.194,90.515,1.709
6.728,1.11,4.182,-41.504,104.065,11.414
6.297,0.565,3.249,-47.607,115.234,20.386
6.106,0.292,2.436,-49.744,130.676,22.949
5.766,-0.144,1.541,-46.387,147.705,20.935
5.211,-0.244,0.665,-45.044,162.476,20.752
4.594,-0.292,-0.345,-45.593,170.715,25.574
3.527,-0.34,-1.526,-50.781,173.95,35.828
2.718,-0.258,-2.464,-55.054,173.889,41.687
1.876,-0.569,-3.35,-56.152,173.584,43.091
1.235,-1.038,-4.0,-52.979,177.002,40.955
0.507,-1.278,-4.517,-47.913,177.979,39.734
-0.44,-0.857,-5.268,-41.321,170.898,41.443
-1.225,-0.412,-5.699,-31.799,152.283,42.603
-1.708,-0.067,-5.78,-28.32,134.277,42.725
-2.086,-0.067,-5.646,-26.123,117.737,41.687
-2.436,0.014,-5.422,-21.362,104.248,35.767
-3.096,0.378,-5.489,-18.127,95.703,25.818
-3.464,0.378,-5.56,-12.024,86.06,20.386
-4.005,0.617,-5.498,-6.653,69.763,17.212
-4.46,0.766,-4.933,-5.432,48.645,14.709
-4.23,0.861,-4.187,-3.052,22.766,7.69
-3.383,0.79,-3.369,-3.906,14.465,5.554
-2.962,0.45,-2.909,-1.16,9.216,3.662
-2.838,0.412,-2.483,2.747,4.456,-0.305
