ax,ay,az,gx,gy,gz
0.158,-1.483,1.598,65.308,-50.049,-32.532
3.637,-0.799,4.608,58.838,-39.185,-36.499
9.068,3.531,10.006,53.223,-10.498,-40.1
12.776,6.168,12.226,37.476,53.406,-34.729
13.174,6.69,11.231,17.151,106.018,-15.991
11.25,6.47,8.431,-13.062,140.808,1.831
8.537,5.24,4.555,-32.043,158.569,11.719
4.718,3.665,-0.258,-45.532,165.771,18.494
2.019,2.938,-3.22,-56.396,163.452,22.461
-0.541,2.55,-5.795,-64.209,154.846,18.677
-2.895,1.732,-8.183,-64.209,139.16,8.301
-5.02,0.593,-10.322,-54.321,114.38,-15.259
-7.905,-1.555,-12.843,-30.945,91.492,-37.781
-10.154,-2.316,-14.03,-8.118,55.847,-57.495
-11.585,-2.23,-14.499,5.249,5.127,-66.528
-11.781,-1.416,-14.231,8.667,-47.974,-63.904
-11.341,-0.512,-13.628,5.676,-111.633,-54.626
-10.106,0.388,-12.461,5.005,-144.409,-52.246
-9.422,0.919,-11.571,5.493,-168.884,-52.795
-9.063,1.239,-10.767,1.77,-197.021,-51.575
-8.029,1.474,-9.69,-3.296,-224.976,-48.95
-5.972,1.751,-8.446,-4.15,-251.648,-50.476
-1.512,2.407,-5.843,-8.667,-270.081,-52.979
2.78,2.216,-3.125,-6.836,-270.02,-65.002
7.881,2.163,-0.048,2.136,-247.192,-78.674
12.432,3.01,3.598,3.052,-218.811,-89.722
16.695,3.646,7.336,-16.052,-168.945,-71.838
20.753,3.536,10.795,-32.898,-130.737,-51.819
23.165,3.182,12.638,-45.532,-80.75,-39.124
24.959,3.12,13.896,-60.181,-15.808,-28.015
24.993,2.732,13.791,-79.468,55.908,-12.085
22.428,2.038,11.992,-95.52,133.362,10.01
17.117,0.909,8.35,-101.318,171.082,23.071
13.69,0.526,5.613,-106.201,200.5,34.973
10.532,0.278,2.833,-109.741,225.342,44.922
7.474,-0.081,0.077,-111.572,246.216,51.758
4.622,-0.522,-2.541,-113.159,261.23,59.082
0.938,-0.895,-5.01,-105.957,262.634,67.932
-1.847,-1.708,-8.101,-87.524,246.033,69.275
-4.048,-2.326,-9.36,-75.867,220.52,66.04
-5.441,-2.933,-10.164,-64.941,202.332,65.918
-6.781,-3.369,-10.977,-57.068,181.335,64.27
-8.886,-4.288,-12.886,-34.241,159.18,56.702
-10.939,-4.46,-14.351,-4.944,106.079,39.062
-12.087,-4.522,-15.193,20.508,52.917,22.217
-12.255,-4.584,-15.662,41.565,-5.798,14.343
-11.408,-4.374,-16.04,64.27,-77.454,15.137
-9.58,-4.096,-16.145,80.383,-121.765,16.113
-8.01,-3.924,-16.083,100.22,-160.645,22.583
-6.45,-3.775,-15.825,118.896,-190.735,32.654
