ax,ay,az,gx,gy,gz
-0.488,2.417,-0.311,-7.507,52.551,20.325
-0.957,1.991,-1.555,-9.277,44.312,19.775
-1.101,1.526,-2.885,-20.447,12.695,34.485
-1.153,1.555,-4.063,-26.611,-9.888,46.265
-0.852,1.957,-4.297,-14.526,-17.822,41.992
-0.579,2.062,-4.364,8.606,-21.179,24.597
-0.383,1.603,-4.666,35.583,-32.532,19.47
-0.091,1.833,-4.297,43.884,-57.373,36.072
0.077,2.436,-3.551,39.795,-75.317,46.753
0.005,3.015,-2.9,32.654,-90.637,46.57
0.134,3.278,-1.991,40.161,-94.177,25.085
0.598,2.594,-1.091,60.364,-90.576,-2.441
1.45,2.019,0.22,67.139,-83.13,-4.211
1.943,2.818,1.598,48.95,-79.285,-1.221
2.483,3.747,2.981,29.48,-73.181,-5.127
3.359,4.158,4.302,16.235,-61.462,-20.264
4.374,4.455,5.843,9.888,-36.682,-41.504
5.493,5.417,7.293,-15.259,11.292,-72.144
5.723,6.398,7.029,-41.382,44.861,-97.168
4.996,5.958,5.474,-63.232,65.979,-117.065
4.689,4.991,4.302,-80.994,85.327,-131.531
4.034,3.842,2.9,-101.746,98.755,-130.92
2.823,2.972,1.182,-122.498,105.774,-129.15
1.952,2.771,-1.22,-132.263,100.464,-133.301
1.718,2.373,-2.479,-143.921,96.313,-140.32
1.364,1.201,-3.742,-153.076,87.463,-146.423
1.038,0.029,-4.622,-152.222,79.468,-152.039
0.627,-1.187,-5.402,-135.803,72.449,-156.067
0.081,-2.694,-6.12,-120.972,60.73,-143.616
-0.699,-2.56,-6.895,-114.136,37.842,-124.268
-1.56,-1.694,-6.699,-111.511,14.038,-121.033
-2.072,-1.498,-6.292,-104.797,-4.028,-131.165
-1.919,-2.364,-6.001,-81.482,-18.311,-143.494
-1.0,-3.881,-5.393,-77.332,-25.818,-124.695
-0.402,-4.45,-4.79,-85.388,-33.264,-86.609
-0.804,-4.283,-4.924,-83.313,-45.105,-68.726
-0.933,-3.876,-4.594,-74.524,-58.533,-68.726
-0.579,-3.766,-3.407,-62.927,-65.002,-72.083
-0.033,-3.771,-2.105,-59.631,-64.392,-65.125
0.622,-4.551,-1.436,-64.758,-65.674,-31.311
0.847,-3.685,-0.723,-82.886,-69.092,6.165
0.579,-2.885,-0.675,-99.243,-79.529,26.611
0.522,-3.106,-0.435,-118.53,-88.257,26.062
0.445,-5.479,-0.756,-114.746,-90.332,39.551
0.297,-6.474,-0.584,-116.821,-93.75,64.941
-0.139,-6.173,0.153,-112.854,-101.074,87.646
-0.742,-5.546,1.129,-90.454,-105.774,92.346
-0.608,-4.986,2.723,-62.927,-102.356,85.327
0.546,-4.632,4.8,-50.659,-88.867,88.257
1.139,-4.709,5.493,-29.907,-70.679,87.036
1.919,-4.431,6.278,-0.732,-47.485,76.477
2.751,-3.986,6.79,22.156,-19.958,65.979
3.206,-3.651,6.709,48.035,17.639,58.228
3.541,-3.508,5.69,78.247,51.331,48.767
3.412,-3.359,4.412,97.412,76.477,53.345
3.062,-2.273,3.134,98.328,82.092,63.293
2.44,-1.613,1.852,97.961,81.726,69.946
1.904,-1.258,0.359,103.21,73.12,71.167
1.809,-0.828,-1.086,102.661,67.871,75.623
1.306,-0.742,-2.326,109.68,65.613,73.73
0.938,-1.072,-3.46,123.23,64.209,80.994
0.684,-0.105,-3.933,138.794,63.049,84.595
0.526,1.172,-4.158,162.048,58.96,77.332
0.201,1.335,-4.766,168.274,50.232,82.886
