ax,ay,az,gx,gy,gz
-0.828,-2.948,-2.632,55.969,15.015,19.531
-1.617,-2.68,-3.35,80.872,2.014,20.081
-2.163,-2.885,-4.307,98.999,-21.301,17.273
-1.986,-2.421,-4.694,96.252,-50.232,19.47
-0.029,-1.713,-4.182,78.125,-50.171,24.658
0.474,-2.364,-4.388,71.167,-44.983,34.119
-0.024,-3.163,-5.407,81.421,-49.622,39.429
-0.723,-4.24,-6.403,103.271,-66.345,45.837
-0.737,-5.111,-6.656,127.075,-87.158,75.562
-0.617,-5.455,-6.661,145.691,-98.755,106.995
-0.531,-4.278,-6.804,173.157,-109.192,135.498
-0.349,-1.885,-6.938,177.917,-123.413,153.076
0.311,1.904,-6.604,159.546,-140.076,164.795
1.565,5.967,-5.034,89.233,-153.381,141.724
3.019,7.163,-1.928,42.297,-137.146,115.479
3.575,7.398,-0.278,32.41,-119.324,88.013
3.651,8.69,1.077,22.278,-108.337,67.993
3.905,10.613,2.728,-10.742,-103.516,47.119
4.551,11.341,4.584,-60.12,-90.454,8.728
6.671,9.656,6.943,-80.078,-63.354,-21.057
7.594,7.565,7.991,-79.163,-23.621,-44.495
7.025,5.623,7.852,-68.115,9.277,-63.354
5.934,4.087,7.13,-60.608,30.823,-74.463
5.168,3.259,6.359,-62.073,53.894,-84.9
4.881,2.713,5.326,-68.665,77.515,-91.309
4.584,2.579,4.192,-80.75,102.112,-93.811
4.115,2.775,2.79,-97.29,123.657,-107.178
3.929,2.517,0.995,-97.29,143.188,-133.789
3.072,1.799,-1.168,-90.454,151.062,-151.55
2.23,1.172,-2.957,-108.704,144.897,-149.963
2.641,1.388,-3.56,-140.808,145.203,-148.193
3.417,0.866,-4.015,-177.612,154.724,-148.376
3.737,-0.66,-4.876,-192.627,166.504,-158.875
3.096,-2.153,-6.699,-156.555,165.527,-162.537
0.005,-3.369,-9.14,-131.653,129.333,-162.048
-0.612,-2.57,-9.235,-143.799,80.627,-156.433
-0.325,-1.359,-8.781,-166.809,50.72,-148.621
0.014,-2.015,-8.288,-193.726,29.48,-126.099
-0.579,-4.551,-8.307,-164.246,-7.935,-97.656
-1.56,-5.053,-8.082,-122.742,-41.626,-91.98
-1.369,-4.374,-7.068,-102.417,-69.946,-86.365
-1.278,-4.154,-6.029,-96.008,-86.304,-76.111
-1.991,-5.187,-5.273,-85.754,-100.83,-51.086
-2.996,-6.101,-4.675,-73.181,-126.709,-17.456
-3.761,-6.761,-2.799,-57.556,-146.912,-11.658
