ax,ay,az,gx,gy,gz
-0.636,-0.383,-1.11,21.667,-34.363,8.179
-0.718,-0.182,-1.005,8.545,-26.917,5.432
-0.852,-0.34,-1.632,-4.028,-13.306,-4.272
-0.794,-0.263,-2.316,-16.418,-0.305,-6.348
-1.464,-0.517,-3.771,-23.254,1.404,-4.456
-2.278,-0.952,-5.407,-21.667,-14.954,0.244
-2.455,-1.522,-6.513,-20.569,-28.137,3.235
-2.598,-2.684,-7.685,-18.372,-52.246,8.545
-1.991,-4.067,-8.245,-14.587,-66.772,11.658
-1.206,-4.154,-7.814,-1.709,-78.857,17.151
-0.598,-3.273,-6.91,7.69,-88.745,24.841
-0.278,-2.177,-6.039,10.254,-97.473,29.541
-0.005,-1.273,-5.173,3.357,-108.887,34.973
0.373,-0.244,-3.469,-2.136,-111.694,34.546
0.378,-0.124,-2.101,-5.188,-114.746,32.837
0.703,-0.23,-0.512,1.465,-117.004,28.687
1.412,0.148,1.33,4.211,-116.699,28.809
2.067,1.144,3.24,-1.77,-111.816,33.203
2.981,2.359,5.589,-7.08,-106.567,33.63
3.589,2.689,7.101,-6.287,-95.947,27.283
4.01,2.967,8.441,-2.686,-83.374,20.325
4.34,3.795,9.771,-3.418,-62.988,14.954
4.345,4.383,10.279,-2.808,-41.382,6.958
4.594,4.244,10.666,-3.113,-25.085,-0.122
4.867,3.838,10.714,-5.554,-9.094,-7.141
5.35,3.388,10.719,-8.118,11.963,-12.085
5.876,3.268,10.566,-13.306,38.208,-15.32
6.426,3.077,10.015,-13.611,86.731,-28.381
5.938,2.062,7.962,-7.019,117.554,-39.062
4.498,0.746,5.479,-8.972,129.639,-41.504
3.086,-0.55,3.144,-3.296,132.263,-38.94
2.096,-0.833,1.11,2.93,128.235,-40.405
1.78,-1.115,-0.234,-6.47,124.878,-32.166
1.062,-1.101,-1.684,-9.827,126.16,-29.663
0.373,-0.981,-2.876,-12.268,125.061,-33.752
-0.306,-0.833,-4.173,-2.319,117.004,-36.438
-1.091,-1.014,-5.407,-0.549,98.083,-34.363
-1.641,-1.287,-6.12,-4.333,75.989,-25.513
-1.833,-1.349,-6.575,-9.277,62.195,-20.142
-2.0,-1.799,-6.824,-8.179,50.11,-18.25
-2.407,-2.383,-7.216,-0.488,33.203,-18.921
-2.33,-2.795,-7.044,2.197,17.639,-11.719
-1.933,-2.397,-6.446,-1.099,2.808,-1.221
-1.589,-1.067,-5.067,-4.639,-3.784,2.991
-1.388,-0.048,-3.804,-4.761,-7.996,-0.916
-0.928,0.196,-2.689,-6.653,-11.108,-2.991
-0.129,0.038,-1.617,-7.324,-11.536,-2.075
