ax,ay,az,gx,gy,gz
-1.847,-1.421,-1.646,-55.42,-14.038,-19.592
-1.971,-3.441,-2.455,-74.158,-25.146,-34.058
-1.881,-4.527,-3.091,-78.796,-23.193,-36.255
-1.345,-6.905,-4.479,-54.199,-37.537,-40.222
-0.464,-9.408,-4.713,-24.658,-53.589,-28.809
0.823,-12.016,-4.426,-0.183,-62.378,-0.061
2.359,-13.796,-4.096,16.296,-63.354,37.354
4.283,-15.159,-3.656,37.781,-63.354,85.876
7.302,-16.327,-1.986,73.059,-47.485,104.858
8.647,-16.427,-1.335,136.353,-20.813,108.215
8.857,-14.877,-1.991,179.993,4.883,116.211
7.886,-12.217,-2.383,175.964,24.231,148.804
6.723,-8.69,-1.995,162.109,29.968,207.275
5.718,-2.23,-1.373,162.781,24.536,217.712
5.857,2.684,0.23,145.813,34.058,222.351
5.661,8.69,1.488,117.92,52.185,216.98
4.651,14.408,1.464,82.153,72.754,199.097
2.464,17.791,0.469,34.912,84.656,168.335
-0.991,18.193,-2.838,14.16,74.219,137.085
-2.814,16.853,-5.522,-2.869,50.232,107.727
-3.694,15.265,-7.699,-8.85,23.743,78.796
-4.149,13.217,-9.594,-14.465,-18.799,45.898
-3.33,11.283,-10.154,-29.053,-62.439,15.137
-1.029,10.245,-9.987,-37.17,-85.449,-1.587
0.531,9.872,-9.527,-55.786,-97.656,-13.367
1.215,9.245,-9.202,-61.218,-107.666,-31.311
1.488,8.872,-9.216,-67.078,-123.779,-46.631
1.809,8.613,-9.03,-81.543,-147.949,-67.444
2.938,8.073,-8.14,-96.741,-163.513,-75.867
3.598,7.637,-7.604,-110.718,-175.903,-80.139
3.972,7.35,-7.446,-134.766,-186.401,-80.811
4.503,6.57,-7.23,-162.354,-193.665,-93.384
5.417,5.091,-6.718,-172.241,-198.975,-127.808
6.613,2.732,-5.833,-170.044,-209.045,-154.236
7.494,0.469,-4.488,-161.682,-221.985,-170.044
8.489,-1.34,-2.11,-168.579,-212.952,-164.856
7.843,-3.838,0.053,-165.161,-207.092,-159.79
6.986,-7.087,2.388,-142.761,-202.942,-149.414
7.001,-10.862,6.025,-113.525,-202.393,-135.193
8.073,-11.7,9.58,-105.591,-176.331,-108.704
8.843,-12.633,12.843,-85.266,-136.169,-92.224
8.809,-13.384,14.829,-46.814,-88.257,-85.083
8.178,-14.14,15.121,3.418,-34.607,-76.843
7.848,-13.753,15.327,21.729,8.057,-44.25
7.833,-11.537,14.772,29.419,56.274,-1.465
7.116,-9.087,13.336,26.733,91.858,16.846
6.206,-7.556,11.657,36.987,114.075,14.832
5.484,-6.493,10.307,64.392,133.057,12.634
5.254,-4.852,8.522,92.163,141.479,13.062
5.417,-2.684,7.36,92.712,155.823,17.944
5.307,-0.651,5.79,81.787,172.18,13.916
5.216,-0.129,4.402,70.007,179.688,10.864
6.01,0.182,3.426,60.425,201.965,14.587
7.01,1.531,0.646,59.509,204.346,12.024
7.383,2.139,-1.134,41.626,202.698,7.507
7.699,1.991,-2.704,30.029,202.271,11.597
7.575,2.158,-4.584,9.094,211.792,17.395
6.441,1.455,-7.072,-5.127,224.182,12.878
3.756,-0.67,-9.929,-2.258,224.304,11.78
1.823,-1.043,-11.547,-9.46,222.046,15.625
0.459,-0.321,-12.705,-25.085,221.191,19.409
-0.818,0.88,-13.829,-39.917,203.857,12.939
-1.876,1.809,-14.26,-27.466,152.161,-3.418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
