ax,ay,az,gx,gy,gz
0.737,-1.627,2.981,-15.32,-45.593,-5.615
2.072,-2.531,4.469,-11.047,-23.804,-2.197
2.364,-2.704,4.584,-0.427,-5.798,-11.963
2.704,-3.12,4.508,16.113,6.348,-23.01
3.283,-3.819,4.766,22.095,10.437,-18.677
4.149,-4.288,5.144,23.132,19.592,3.174
4.89,-4.268,5.474,26.001,32.959,14.771
5.015,-4.096,5.264,29.724,52.124,19.653
4.747,-4.053,4.517,35.583,74.402,24.109
4.039,-4.01,3.182,46.143,94.604,27.344
3.039,-3.905,1.541,57.007,107.422,33.997
1.536,-3.469,-0.684,68.359,107.971,46.326
0.627,-2.78,-1.857,68.542,101.562,57.678
-0.019,-1.943,-3.024,70.007,94.604,62.378
-0.651,-1.067,-4.383,74.28,88.989,63.049
-1.325,-0.522,-5.541,80.688,75.378,50.171
-1.637,-0.024,-6.723,83.679,65.125,41.504
-1.967,0.144,-7.618,86.487,51.331,39.734
-2.211,0.512,-8.293,86.06,34.79,44.373
-2.345,0.847,-8.522,85.51,17.212,50.842
-2.507,1.579,-8.47,77.332,-9.033,56.091
-2.656,2.656,-8.12,68.42,-29.297,54.993
-2.546,2.871,-7.589,60.486,-46.814,48.218
-2.029,2.388,-6.699,60.242,-56.58,44.006
-1.708,2.929,-6.072,52.734,-64.331,47.607
-2.058,3.517,-6.182,42.725,-81.299,44.8
-1.9,2.402,-5.321,43.457,-115.601,23.499
-1.158,2.354,-3.852,42.969,-130.798,26.062
-0.263,3.24,-2.11,34.363,-135.559,35.706
0.048,4.335,-0.852,24.048,-135.925,35.095
0.0,4.933,0.301,23.376,-139.893,16.296
-0.043,5.929,1.876,22.705,-150.208,6.165
0.847,6.895,3.307,15.442,-166.077,-6.226
3.072,7.632,6.039,3.784,-166.992,-13.55
5.417,8.886,9.116,-24.658,-143.25,-8.85
6.996,9.164,10.666,-55.725,-96.68,-34.058
10.235,6.977,11.044,-59.509,-49.988,-79.895
12.671,4.436,10.915,-68.054,10.132,-105.957
13.427,2.158,9.896,-92.346,71.289,-99.731
12.097,0.847,6.919,-108.521,125.916,-72.51
8.762,0.56,3.536,-116.577,147.522,-61.279
5.938,0.656,0.818,-117.92,159.241,-60.425
4.833,0.56,-0.445,-117.249,170.959,-64.697
3.546,0.134,-2.206,-105.896,184.753,-69.702
2.053,-0.048,-3.771,-97.29,185.059,-76.111
0.756,0.33,-5.245,-111.389,164.49,-74.036
-0.421,0.325,-6.537,-120.361,144.104,-71.35
-0.9,-0.024,-7.259,-119.446,126.892,-73.669
-1.321,-0.569,-7.977,-114.258,110.596,-83.679
-1.584,-1.201,-8.336,-108.276,93.079,-95.093
-2.019,-1.364,-8.408,-98.755,69.641,-97.29
-3.168,-1.316,-8.647,-91.064,44.861,-98.328
-3.823,-1.526,-8.728,-81.726,10.681,-100.83
-3.895,-2.005,-8.331,-72.693,-16.968,-104.858
-3.732,-2.397,-7.996,-68.665,-40.894,-103.699
-3.68,-3.211,-7.637,-61.646,-59.875,-103.516
-3.072,-4.618,-6.647,-36.743,-83.74,-98.206
-2.373,-4.828,-5.699,-23.865,-90.088,-76.111
-2.306,-4.728,-5.134,-20.996,-98.145,-50.659
-2.732,-4.905,-5.072,-14.771,-113.586,-37.903
-2.675,-5.469,-4.541,0.244,-141.541,-23.315
-1.483,-5.642,-2.818,4.211,-154.907,-6.531
-0.191,-5.761,-1.713,9.155,-157.166,0.671
1.311,-6.316,-0.517,19.165,-147.705,2.197
2.637,-6.919,0.976,27.954,-128.845,14.771
3.053,-6.934,1.421,40.955,-107.91,38.818
2.345,-6.608,0.904,51.819,-109.192,45.837
2.661,-6.757,1.431,66.956,-116.76,48.096
3.929,-6.484,3.441,81.787,-112.305,67.932
5.101,-4.369,5.666,76.355,-98.083,99.426
5.522,-2.096,6.982,66.65,-77.82,107.788
5.771,-0.665,7.283,76.416,-42.236,76.538
6.221,-1.058,6.919,92.468,-15.442,54.443
6.733,-0.565,6.728,92.163,6.958,64.026
6.661,0.947,6.24,74.89,24.597,81.421
5.953,2.373,5.369,62.256,49.072,76.843
4.508,3.077,3.929,62.927,62.927,57.129
3.862,2.981,3.043,59.387,73.608,46.692
3.34,3.153,2.144,44.617,83.435,49.744
2.46,3.211,0.947,34.485,90.21,47.241
1.694,3.297,-0.258,23.987,96.863,44.495
0.483,3.062,-1.933,19.958,97.229,43.213
-0.292,2.943,-3.024,16.296,93.872,45.044
-0.962,2.862,-3.881,11.78,82.336,43.762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
