ax,ay,az,gx,gy,gz
0.29241663,0.92690355,-1.1870444,-39.673336,-41.935123,-2.0282576
0.68426275,0.8287763,-0.16838802,-43.002956,-13.953347,3.5453892
-0.3560228,0.18021166,-0.681283,-16.689335,5.991964,-37.099396
-1.0431604,-0.043118596,-1.2600465,20.432447,9.299558,-50.857735
-1.0302024,0.2901063,-0.89738387,5.257583,-26.780104,-46.142483
-0.094860524,0.24871632,0.36499047,-26.691467,-35.440575,-14.110302
0.33441254,-0.036156252,1.407326,-60.362484,-18.122467,4.7850633
0.16551766,-0.30693665,1.0250926,-59.02727,-7.9571147,-4.7647834
0.24567059,-1.0773256,0.82773584,-15.473904,14.270542,-23.312723
0.40371627,-1.1288339,1.1385455,-3.810507,24.450596,-24.85717
0.45533413,-1.3543344,1.3591756,-10.611466,30.807936,-16.843292
0.45345378,-1.3667295,1.4225262,-21.116837,36.390656,-5.6900606
0.3863389,-2.1960154,1.2563145,-8.601054,41.47473,-4.021492
0.31334287,-2.698631,0.62127763,23.297476,46.57462,2.9562576
0.22642164,-2.6514454,0.44372556,34.83238,38.194977,9.311703
0.35730612,-2.41541,0.4498576,32.17176,44.4752,18.28343
0.5476627,-2.7762032,0.40846854,22.298895,45.195713,36.213863
0.5467167,-3.0987468,-0.012093373,18.89157,43.887566,48.945873
0.5300077,-3.3871248,-0.5943299,25.559479,46.534595,69.73688
0.12739342,-3.1244085,-2.2789848,59.872536,30.085047,86.49419
0.011765923,-2.911804,-2.439013,63.37466,15.720721,93.91788
0.2069412,-2.3281221,-2.6848717,60.40769,3.9900603,100.946594
0.37306622,-1.7255116,-3.0203764,57.72027,-2.4140913,106.721725
0.24446654,-1.5297416,-3.7387624,64.36233,-18.437231,107.33158
0.054189496,-0.9265196,-4.589504,65.97566,-44.01409,100.952675
0.10831458,-0.28424412,-4.921866,67.48011,-60.901257,98.12552
0.24155165,0.2517724,-5.396396,57.27159,-81.09474,92.23595
0.61998194,0.46479857,-5.0281305,53.546997,-97.75029,91.0988
0.9671651,0.73103315,-5.018845,51.921444,-113.1636,93.60452
1.1811489,1.286212,-4.581474,44.336845,-123.4394,100.75248
1.5101326,2.0248609,-3.898526,31.214392,-134.83492,96.94881
1.7031163,3.5014563,-3.1049895,19.734327,-144.09135,96.488525
1.5041701,3.8744805,-3.1811533,15.941489,-158.56453,79.995415
1.8047557,4.0141993,-2.3031783,12.382963,-157.69077,73.54971
2.0555577,4.7282934,-1.4339805,6.410756,-150.20212,52.081394
1.8591686,5.3694906,-1.1481336,2.0224822,-157.292,27.847986
1.31584,5.429354,-1.0232586,-9.259395,-161.91945,4.320394
1.0887127,6.385625,-0.37497258,-20.314825,-173.64114,-20.882706
1.7929212,7.2112827,0.9992508,-33.70504,-166.84837,-51.04556
2.4847062,8.918146,2.2395136,-55.508495,-146.00522,-95.163956
2.488027,9.011305,2.6378276,-61.17435,-123.64292,-146.72163
1.9692414,8.355316,2.1072676,-62.124393,-116.26868,-200.73634
2.0649707,6.7709517,2.6778698,-77.071846,-121.0317,-221.19101
2.8296657,5.343334,3.6638856,-112.11472,-113.25095,-208.05426
3.038555,5.1953607,3.743453,-143.08966,-115.5176,-202.57584
3.1886396,3.9849536,4.0065923,-157.54118,-110.4798,-202.70288
3.8742468,2.0207212,4.9807615,-157.26329,-102.39217,-199.05086
4.892088,0.14448065,6.5467424,-148.58008,-68.78628,-193.49051
4.829723,0.08751794,6.3987637,-136.5866,-34.00833,-189.23755
4.5032716,-0.78595763,4.8866997,-125.01125,23.088097,-196.60896
4.575296,-1.8151363,3.4883285,-118.8939,37.697662,-198.66695
4.4649105,-3.1256855,3.046236,-113.05527,52.112267,-199.41235
4.9545546,-4.791881,3.3349946,-104.778076,61.069542,-178.83267
5.9947977,-6.659469,4.1167393,-87.08623,87.490105,-130.83429
5.950906,-6.5154405,4.142159,-88.33377,114.91553,-89.43463
