ax,ay,az,gx,gy,gz
-1.718,1.153,-0.833,-27.344,-55.664,-46.631
-1.546,1.225,-0.278,-39.307,-57.8,-48.279
-1.263,0.933,0.924,-60.547,-44.983,-45.166
-0.933,-0.124,1.325,-32.898,-26.978,-28.87
-1.536,0.211,0.708,-1.587,-36.011,-35.217
-1.479,0.254,1.919,-16.113,-20.63,-59.57
-0.33,-1.455,2.617,-15.442,-0.122,-63.66
1.325,-3.287,3.34,-11.78,32.776,-43.64
2.45,-4.225,3.11,-18.127,64.453,-14.16
2.589,-5.125,1.995,-11.292,95.825,-5.554
3.45,-7.513,0.459,-4.211,119.202,-3.967
5.13,-9.489,-0.751,26.245,142.456,22.278
6.125,-10.231,-2.053,56.763,148.804,65.613
6.302,-9.704,-3.043,75.562,139.526,118.164
5.249,-6.962,-3.747,90.271,120.483,181.885
3.957,-3.689,-4.067,92.773,110.046,207.397
2.139,-0.608,-5.082,102.844,90.576,214.233
0.273,2.096,-6.096,86.731,65.857,203.674
-1.273,3.689,-6.694,58.594,39.978,177.124
-1.904,4.029,-7.135,45.044,7.874,144.775
-2.335,4.278,-8.805,55.298,-18.616,127.93
-2.996,4.589,-11.011,58.655,-75.317,108.948
-2.885,4.512,-11.25,58.105,-116.333,83.191
-2.78,3.881,-11.504,84.595,-152.222,72.144
-2.799,4.173,-12.073,96.68,-212.952,55.42
-0.723,3.799,-8.991,127.808,-216.736,60.181
1.058,5.991,-6.297,148.499,-198.792,67.505
1.105,9.503,-5.364,114.807,-203.369,44.128
1.172,10.743,-3.986,81.36,-203.857,7.935
1.474,10.762,-2.909,65.063,-202.698,-33.325
1.637,10.69,-1.239,66.467,-203.003,-44.739
2.082,12.968,0.426,37.415,-218.506,-50.781
3.23,14.355,2.68,-24.78,-226.501,-67.627
4.221,12.757,4.728,-66.65,-217.346,-78.857
4.465,10.929,5.924,-79.895,-192.139,-74.707
3.493,10.91,5.235,-102.173,-184.204,-100.891
3.723,9.321,4.656,-111.511,-160.4,-144.348
4.871,6.345,3.665,-98.511,-139.648,-176.331
6.359,4.689,3.622,-101.685,-125.183,-183.289
7.685,3.603,4.45,-128.235,-105.469,-168.701
8.924,1.57,4.919,-128.784,-91.492,-150.574
9.709,0.34,5.24,-138.062,-72.998,-137.634
10.719,-0.593,6.111,-143.982,-43.091,-130.188
10.829,-1.531,6.489,-142.944,-4.761,-126.16
11.015,-2.397,6.359,-139.893,52.612,-124.756
11.561,-3.378,5.991,-146.301,78.43,-111.023
12.111,-3.924,6.211,-161.926,106.079,-79.163
11.346,-4.536,4.838,-168.213,124.878,-45.41
9.436,-5.469,2.823,-161.072,133.057,-25.94
7.991,-6.465,0.981,-126.831,137.756,-5.615
6.919,-6.905,-0.388,-117.004,138.306,12.573
6.599,-7.986,-0.804,-106.628,145.081,32.654
6.326,-8.9,-1.101,-90.027,163.513,59.998
5.919,-8.876,-2.129,-74.219,185.669,80.811
4.632,-8.824,-4.235,-43.457,198.914,79.468
2.718,-8.929,-6.058,-12.146,195.496,66.467
1.656,-9.355,-6.871,21.118,195.496,66.162
1.579,-9.599,-7.101,42.236,191.589,91.919
1.651,-8.623,-7.709,55.603,173.706,124.939
1.727,-6.02,-7.891,38.818,150.94,155.884
0.895,-4.747,-8.561,48.523,132.751,162.72
-0.072,-3.9,-8.939,56.091,119.69,159.851
-0.22,-3.383,-9.054,75.439,105.835,161.194
0.11,-3.019,-9.097,85.754,85.754,161.438
0.804,-2.737,-8.546,87.646,71.106,174.866
1.436,-0.297,-7.781,70.19,63.66,188.354
1.526,1.632,-7.364,49.316,56.641,192.81
1.215,2.737,-7.508,41.443,45.288,187.683
0.665,3.527,-7.8,47.363,16.785,171.692
0.746,4.431,-6.666,54.199,3.235,153.137
1.397,5.699,-5.412,55.725,-6.531,145.203
1.517,7.144,-4.876,45.593,-13.0,135.498
1.144,7.436,-4.479,40.833,-21.729,127.869
0.469,8.192,-3.828,28.015,-30.884,115.662
-0.172,8.427,-2.828,24.902,-34.668,100.342
-1.091,8.187,-2.78,38.513,-37.231,86.121
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
