ax,ay,az,gx,gy,gz
0.282,5.283,-3.838,99.243,-81.543,23.376
2.206,7.307,-2.139,94.055,-76.599,24.17
4.259,10.987,0.45,76.904,-69.214,8.057
4.962,14.341,2.005,37.231,-61.218,-28.564
4.852,15.212,3.11,-13.733,-50.964,-72.632
4.776,14.054,3.895,-49.622,-27.954,-90.576
4.541,13.623,3.718,-106.506,-5.493,-100.22
3.388,11.762,2.914,-139.954,13.306,-108.032
1.919,9.69,1.613,-158.997,32.166,-127.563
0.565,7.192,-0.033,-155.945,48.34,-153.748
0.177,4.608,-1.747,-146.851,54.749,-169.678
0.67,2.249,-3.383,-146.912,44.922,-171.387
1.215,-1.761,-5.02,-152.1,20.325,-155.701
1.928,-5.446,-5.9,-139.771,11.597,-131.165
2.507,-8.532,-6.814,-114.38,9.705,-102.844
2.464,-10.494,-7.718,-77.637,9.033,-76.111
1.818,-11.499,-8.542,-34.729,-6.958,-46.021
1.928,-12.446,-8.896,-2.197,-21.667,-19.714
2.522,-12.953,-9.178,25.33,-36.072,14.771
2.933,-11.987,-9.068,46.204,-51.392,54.443
2.775,-9.948,-8.915,67.2,-67.81,85.51
2.311,-7.589,-8.671,90.576,-99.487,110.596
1.464,-4.876,-7.211,104.187,-115.234,118.713
1.378,-3.139,-6.221,113.098,-124.573,120.911
1.507,-1.086,-5.067,115.417,-135.01,122.192
1.727,0.952,-3.211,112.366,-140.564,122.375
2.077,2.919,-1.0,106.201,-142.456,117.065
2.546,4.914,1.498,99.854,-139.16,106.628
2.919,5.996,3.254,94.788,-131.104,96.985
3.393,7.977,5.589,77.881,-126.465,90.332
4.345,10.307,8.408,46.021,-116.577,83.496
5.149,10.599,9.795,6.531,-83.984,68.359
4.771,9.36,9.025,-4.883,-52.368,53.528
3.708,9.336,7.642,-9.949,-28.687,33.691
2.838,9.877,6.498,-23.376,-19.775,10.986
2.536,10.178,5.919,-43.64,-17.09,-5.066
2.417,10.078,5.264,-73.547,-14.526,-23.865
2.412,9.647,4.374,-84.106,-4.028,-40.649
2.12,9.345,3.608,-85.022,5.31,-60.608
1.885,9.762,3.613,-87.646,13.55,-77.942
1.565,10.125,3.589,-96.558,21.667,-102.112
0.766,9.609,3.22,-113.586,28.381,-129.578
-0.215,7.565,2.038,-133.179,36.194,-161.072
-0.397,5.34,0.215,-133.118,28.809,-174.377
0.268,2.579,-1.412,-126.526,12.39,-181.274
2.216,-0.943,-2.101,-116.577,5.432,-175.049
4.354,-4.249,-2.584,-100.098,11.841,-148.682
4.709,-6.355,-3.531,-80.627,20.02,-139.709
4.45,-7.537,-4.029,-65.125,22.461,-123.291
4.053,-8.029,-4.206,-52.917,16.296,-95.703
3.508,-7.919,-3.905,-45.837,7.019,-67.078
2.828,-7.551,-3.354,-28.87,2.502,-37.659
2.096,-6.269,-2.335,-13.428,4.028,-24.353
1.756,-5.154,-1.555,-1.404,7.629,-15.198
1.426,-4.512,-0.943,7.446,10.803,-1.465
1.182,-3.948,-0.321,14.221,13.733,18.86
0.818,-3.321,0.153,19.226,17.822,39.124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
