ax,ay,az,gx,gy,gz
1.129,7.747,-3.919,54.443,15.686,-29.236
1.574,8.326,-3.996,52.246,40.894,-53.101
0.589,8.714,-5.642,37.476,28.32,-75.745
-0.517,8.187,-6.795,25.94,-6.348,-94.116
0.89,7.484,-5.312,-3.296,-27.344,-105.713
2.986,6.359,-3.584,-41.809,-18.005,-103.638
3.053,4.575,-3.383,-44.556,-9.155,-114.441
2.713,3.464,-2.929,-47.546,-3.723,-131.348
1.732,1.163,-2.283,-52.551,-8.972,-129.761
1.01,-1.029,-1.66,-60.547,-17.517,-112.305
1.302,-2.302,-0.914,-70.557,-21.118,-94.177
1.928,-3.627,-0.33,-71.106,-17.212,-85.449
1.895,-6.192,-0.335,-50.293,-8.789,-64.88
0.378,-8.867,-1.498,-23.132,-16.174,-50.049
-0.244,-10.508,-1.847,-8.301,-27.283,-21.24
-0.292,-12.604,-2.177,4.639,-38.33,15.686
-0.01,-14.571,-2.44,27.222,-43.945,57.495
0.426,-14.676,-2.948,76.721,-47.485,99.731
1.211,-11.958,-3.397,98.145,-48.523,122.864
1.297,-9.69,-3.383,104.98,-49.988,141.479
1.019,-8.087,-3.082,99.609,-54.138,167.725
1.287,-6.714,-2.512,90.82,-59.57,199.951
2.034,-4.455,-1.67,87.219,-58.655,226.44
2.699,1.976,-0.407,79.895,-55.481,219.299
2.909,7.785,0.924,62.866,-44.861,197.388
2.617,13.04,1.885,57.312,-31.25,146.118
2.244,17.107,2.22,40.527,-20.874,87.219
1.579,19.208,1.924,-8.789,-19.104,25.94
0.479,18.992,0.569,-54.138,-27.039,-7.996
0.0,16.939,-0.651,-90.332,-36.499,-46.997
-0.024,12.805,-1.751,-108.643,-44.8,-79.346
0.392,8.57,-2.397,-101.562,-46.082,-98.999
0.569,5.862,-3.015,-85.144,-60.608,-121.216
1.182,2.957,-2.015,-79.895,-67.322,-129.333
1.192,0.67,-0.866,-75.806,-70.984,-123.718
1.617,-0.809,0.201,-76.355,-75.012,-117.737
2.522,-2.847,1.531,-77.759,-71.899,-108.398
2.637,-5.082,2.594,-67.139,-59.753,-94.604
1.56,-6.848,3.469,-56.885,-51.819,-74.28
1.302,-6.938,4.283,-59.204,-40.894,-50.842
1.297,-6.484,4.981,-64.636,-24.719,-27.283
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
