ax,ay,az,gx,gy,gz
0.857,0.885,3.106,-72.205,22.522,-24.963
-0.569,-0.536,2.35,-65.063,36.194,-30.823
-0.928,-3.795,1.258,-33.936,30.884,-27.466
-0.522,-4.986,0.876,-18.066,16.541,-10.803
0.522,-5.981,0.67,-0.366,11.292,0.793
1.593,-6.666,0.254,24.536,17.212,8.789
1.445,-6.733,-0.871,59.753,21.423,23.804
1.067,-4.785,-2.211,65.186,14.099,28.931
1.081,-4.259,-2.79,72.998,5.981,34.546
0.909,-3.608,-3.149,83.069,4.761,37.354
0.321,-2.704,-3.699,91.675,4.272,36.926
-0.708,-2.115,-4.551,100.769,-3.113,36.682
-1.814,-1.359,-5.446,104.736,-13.245,40.161
-2.244,-0.435,-5.723,111.938,-23.193,39.612
-2.728,0.823,-5.958,121.277,-34.546,30.64
-2.536,2.015,-5.785,125.366,-43.152,22.705
-2.225,3.201,-5.503,117.004,-54.626,25.33
-1.512,5.446,-4.847,102.234,-58.472,26.55
-1.215,6.278,-4.488,88.623,-62.805,20.508
-1.225,6.537,-4.225,81.848,-69.275,8.24
-0.823,6.958,-3.675,71.411,-75.806,1.526
0.158,7.857,-2.483,46.936,-77.271,6.653
1.239,9.484,-0.038,21.606,-73.364,9.949
1.871,10.326,2.105,-1.221,-64.697,-3.174
2.469,10.192,3.991,-16.174,-52.307,-24.475
3.546,10.183,5.465,-29.968,-42.175,-32.715
5.307,10.566,6.886,-58.228,-18.311,-30.64
6.761,11.231,7.58,-84.29,1.099,-36.255
7.575,10.317,6.881,-106.934,16.968,-56.885
9.092,7.604,5.737,-121.155,41.626,-76.294
9.417,4.666,3.833,-132.751,65.125,-77.637
8.561,2.976,1.761,-142.517,87.219,-72.205
6.738,1.971,-0.924,-146.057,96.558,-73.486
5.173,1.613,-2.833,-150.635,102.234,-78.491
3.484,1.01,-4.689,-154.663,101.685,-86.731
1.436,-0.388,-6.714,-154.907,90.759,-89.355
-0.364,-2.038,-8.293,-155.029,73.181,-79.529
-2.158,-3.752,-9.484,-138.611,53.528,-81.177
-3.752,-4.378,-9.915,-118.347,36.865,-94.116
-5.331,-4.158,-9.833,-102.295,14.282,-100.159
-6.647,-3.665,-9.369,-98.572,-14.465,-93.384
-7.302,-4.043,-8.776,-98.633,-54.199,-73.669
-7.125,-5.163,-8.058,-92.346,-77.393,-64.575
-6.613,-6.115,-7.46,-75.012,-92.834,-62.866
-6.192,-6.632,-6.436,-57.007,-105.164,-55.298
-5.627,-6.675,-5.192,-48.218,-118.53,-34.119
-4.996,-7.111,-3.986,-37.659,-136.292,-7.08
-3.661,-8.053,-2.622,-24.231,-146.729,-1.282
-1.57,-9.312,-1.019,-7.141,-146.667,4.944
0.684,-10.264,1.086,16.113,-133.545,12.939
1.89,-10.441,2.689,36.56,-122.986,22.827
3.235,-10.015,4.106,55.115,-108.765,44.556
5.178,-8.494,5.843,63.232,-99.915,61.401
7.125,-7.317,7.422,77.148,-77.881,61.401
8.656,-5.977,8.57,93.079,-43.396,45.837
9.475,-4.953,8.805,109.009,-6.958,44.128
9.537,-2.531,8.47,103.882,21.301,62.866
9.747,0.124,8.154,92.468,40.833,64.331
10.063,0.349,7.513,86.731,70.129,54.138
10.011,-0.038,6.312,81.116,98.389,47.852
8.819,-1.01,4.177,79.59,121.338,51.27
6.771,-0.962,1.861,82.52,128.784,60.303
5.029,0.033,-0.005,83.252,131.104,60.242
4.015,0.679,-1.287,81.604,135.864,52.795
2.665,0.665,-2.876,82.703,137.146,48.706
1.158,0.689,-4.488,86.792,131.042,43.701
-0.325,0.861,-5.757,92.346,111.206,40.771
-1.675,1.766,-6.513,88.562,93.933,48.34
-2.426,2.306,-6.79,83.618,78.674,56.885
-3.115,2.799,-6.953,82.336,63.354,56.213
-3.33,3.383,-6.781,80.139,49.988,45.532
-3.46,3.833,-6.46,74.89,35.706,38.696
-3.57,4.632,-5.881,76.477,28.87,49.988
-3.335,5.369,-5.46,67.749,18.005,69.031
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
