ax,ay,az,gx,gy,gz
-0.048,3.819,0.148,33.997,6.653,25.635
-0.445,5.307,0.187,29.419,2.93,20.813
-0.684,6.493,0.364,32.715,-2.502,5.798
1.029,6.747,-0.608,-0.061,-2.441,-140.503
1.503,5.934,-0.579,0.061,-5.31,-154.175
2.072,5.082,-0.502,2.625,-7.324,-165.1
2.364,4.254,-0.421,1.587,-9.277,-171.082
2.737,3.484,-0.354,0.61,-10.803,-174.561
3.201,3.015,-0.249,-2.441,-10.193,-178.04
3.441,2.35,-0.258,-8.789,-11.658,-179.81
3.493,1.493,-0.234,-17.7,-12.146,-178.772
3.479,-0.153,-0.282,-23.071,-10.193,-177.368
3.316,-1.369,-0.311,-24.109,-8.972,-175.598
3.244,-2.373,-0.258,-26.306,-9.277,-171.387
3.211,-3.531,-0.014,-32.41,-9.216,-155.762
2.723,-5.211,0.455,-35.034,-6.165,-142.883
2.129,-6.087,0.78,-30.273,-2.319,-133.545
2.015,-6.331,0.952,-27.222,-0.061,-123.535
2.249,-6.47,0.857,-31.311,2.991,-110.168
2.278,-6.886,0.459,-40.955,4.272,-84.167
1.828,-7.47,0.005,-44.861,6.287,-67.932
1.493,-8.216,-0.555,-41.748,9.155,-53.406
1.034,-8.848,-1.172,-32.959,13.306,-41.565
0.426,-9.049,-1.584,-21.79,13.184,-29.48
0.043,-8.814,-1.828,-16.907,8.179,-8.179
-0.191,-8.656,-2.11,-11.414,4.028,5.432
-0.22,-8.336,-2.077,-6.714,-0.793,22.949
-0.225,-7.838,-1.871,-6.042,-6.836,41.565
-0.297,-7.403,-1.45,0.793,-9.888,50.659
-0.321,-6.431,-0.895,2.319,-13.367,57.007
-0.397,-5.192,-0.254,-9.155,-19.409,65.918
-0.201,-5.216,0.105,-17.273,-26.184,73.059
0.603,-5.685,0.426,-18.738,-29.175,84.167
1.79,-5.881,0.541,-12.451,-26.917,93.018
3.0,-5.91,0.397,-2.075,-18.555,111.816
3.637,-5.374,-0.1,6.165,-15.381,125.122
3.656,-4.828,-0.416,14.099,-15.32,135.498
3.704,-4.168,-0.474,21.301,-14.832,146.423
3.584,-3.407,-0.526,32.104,-12.573,150.696
3.469,-2.335,-0.703,51.758,-9.094,147.949
3.345,-0.364,-0.746,64.087,-5.066,147.156
3.144,1.474,-0.675,66.65,-3.784,146.606
3.12,2.996,-0.44,64.453,-5.432,146.24
3.024,4.656,0.014,63.416,-3.479,140.93
2.67,6.541,0.258,60.669,5.066,122.559
1.718,8.733,0.292,50.598,9.705,113.647
0.33,10.714,0.301,38.635,9.399,96.497
-1.182,12.044,0.239,22.583,6.042,76.05
-2.278,11.757,-0.239,4.211,-1.221,63.904
-2.598,10.566,-0.876,-4.944,-8.423,45.349
-2.067,9.499,-1.014,-3.906,-3.601,25.391
-1.067,8.991,-0.89,-11.23,9.277,19.653
-0.349,8.135,-0.952,-21.362,23.071,18.494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
