ax,ay,az,gx,gy,gz
-1.225,-4.311,-0.952,36.499,-40.894,18.738
-0.431,-4.541,-0.392,41.443,-37.354,42.114
-0.153,-4.311,-0.311,54.016,-31.738,58.35
0.057,-3.651,-0.34,61.34,-25.391,64.453
-0.1,-3.713,-0.636,72.754,-26.611,65.43
-0.033,-3.828,-0.632,83.008,-28.32,76.477
-0.158,-3.426,-0.842,86.67,-36.194,87.341
0.129,-3.182,-0.67,88.135,-41.138,98.816
0.675,-2.661,-0.464,93.384,-39.673,107.422
1.263,-1.89,-0.349,91.37,-35.583,113.953
1.804,-1.397,-0.215,91.675,-24.963,118.958
1.378,-1.115,-1.024,102.234,-26.367,118.408
1.416,-0.995,-1.297,109.131,-31.311,120.789
1.89,-0.593,-1.249,114.868,-31.433,129.822
2.182,0.072,-1.316,121.826,-29.724,139.954
2.378,1.148,-1.421,123.779,-24.719,144.348
2.46,3.005,-1.66,115.173,-23.987,134.949
2.302,3.728,-1.694,106.201,-24.292,118.408
2.015,4.177,-1.871,97.046,-29.846,99.426
2.005,4.297,-1.79,88.989,-34.18,91.309
2.254,4.857,-1.464,71.716,-33.02,88.745
2.938,6.8,-0.833,51.331,-22.827,84.656
2.823,8.537,-0.823,22.888,-16.113,63.782
2.426,8.886,-0.991,7.202,-11.414,29.48
2.177,8.613,-0.957,-4.883,-7.935,-2.319
2.201,7.905,-0.675,-27.405,-2.075,-24.841
2.043,7.053,-0.636,-43.457,0.977,-39.551
1.976,6.264,-0.847,-52.856,2.808,-56.58
2.22,5.579,-0.928,-62.439,5.92,-72.693
2.503,4.713,-1.029,-73.608,13.123,-85.266
2.44,3.881,-1.378,-80.322,17.517,-96.313
2.153,3.632,-1.689,-88.44,15.93,-99.67
2.11,3.795,-1.555,-99.609,15.198,-105.225
2.177,3.598,-1.426,-109.375,14.526,-113.831
2.201,3.086,-1.316,-114.258,13.428,-127.991
2.321,1.995,-1.163,-111.084,12.756,-150.33
2.976,-0.019,-0.517,-109.741,18.433,-151.367
2.766,-1.282,-0.316,-108.826,27.649,-136.292
2.072,-1.857,-0.488,-111.328,28.809,-123.901
1.617,-2.34,-0.522,-110.168,26.794,-117.737
1.493,-2.756,-0.364,-103.638,27.222,-113.037
1.359,-3.541,-0.043,-96.313,30.762,-107.666
1.067,-4.177,0.014,-87.463,37.72,-97.961
0.038,-4.933,-0.656,-67.688,33.63,-89.05
-0.694,-5.192,-0.823,-55.42,23.865,-73.792
-0.531,-4.589,-0.287,-48.584,22.278,-54.443
-0.723,-3.809,-0.206,-46.692,22.888,-44.25
-0.775,-3.713,-0.191,-41.321,24.902,-37.048
-0.55,-3.536,-0.029,-36.133,31.067,-29.297
-0.928,-3.407,-0.421,-27.283,31.25,-24.17
-1.459,-3.374,-0.857,-15.32,18.86,-14.16
-1.412,-2.723,-0.756,-10.864,11.047,-6.47
-1.101,-2.048,-0.493,-8.667,8.484,0.0
-0.727,-1.412,-0.234,-7.69,10.864,4.15
-0.402,-0.876,-0.053,-7.996,14.465,6.958
-0.493,-0.55,-0.254,-1.953,11.963,6.653
-0.584,-0.445,-0.359,0.549,6.165,8.301
-0.239,-0.115,-0.029,0.427,3.662,10.742
0.057,0.124,0.23,-0.488,5.92,13.184
0.234,0.364,0.349,-2.93,9.033,14.771
0.407,0.536,0.498,-7.324,13.977,14.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
