ax,ay,az,gx,gy,gz
0.531,1.952,-1.125,-2.38,20.447,23.865
0.651,1.622,-1.168,-5.432,19.653,14.038
0.77,1.378,-1.072,-2.502,14.893,9.521
0.962,1.096,-0.947,-2.563,11.597,8.24
1.024,0.89,-0.861,-1.404,10.742,6.104
0.88,0.742,-0.871,-3.54,11.23,7.751
0.459,0.512,-0.871,-4.272,8.972,9.705
0.129,0.33,-0.77,4.333,2.197,6.531
0.211,0.756,-0.349,7.507,-0.244,2.869
0.316,1.053,-0.014,4.089,-0.732,1.221
0.416,1.053,0.249,-2.075,1.099,1.343
0.354,0.756,0.316,-2.808,2.136,-1.465
0.249,0.498,0.325,-1.709,3.174,-3.601
0.187,0.383,0.23,-2.625,5.493,-3.601
0.0,0.124,0.1,-1.77,5.676,-4.822
-0.211,-0.053,0.014,-1.038,5.188,-4.761
-0.249,-0.134,-0.043,1.099,4.517,-5.249
-0.105,-0.105,-0.038,-0.122,3.662,-3.662
-0.053,-0.077,-0.01,-2.014,3.967,-2.197
-0.134,-0.105,-0.081,-2.502,4.761,-1.831
-0.196,-0.191,-0.172,-0.244,4.028,-2.319
-0.153,-0.163,-0.148,1.099,3.601,-2.441
-0.014,-0.258,-0.038,0.122,2.197,-0.244
0.158,-0.321,0.024,1.465,2.441,0.732
0.359,-0.325,0.0,2.93,2.869,2.441
0.589,-0.124,-0.067,4.822,4.272,4.089
0.775,0.187,-0.273,9.338,6.226,2.869
0.88,0.608,-0.584,16.479,8.667,-0.366
0.909,1.459,-1.278,20.142,8.24,-5.31
0.914,2.101,-2.043,22.522,4.761,-14.465
1.0,2.661,-2.866,25.452,-0.244,-27.1
1.172,2.799,-3.646,25.757,-6.042,-38.513
1.158,2.68,-4.613,26.489,-16.907,-52.368
0.952,2.632,-5.948,22.4,-27.649,-61.401
0.66,2.364,-6.972,17.7,-41.626,-69.641
0.34,1.976,-7.924,10.681,-60.669,-74.768
0.067,1.498,-8.68,2.869,-82.642,-76.599
-0.148,0.904,-9.321,-8.667,-113.647,-76.05
-0.325,-0.081,-10.015,-16.724,-137.451,-74.463
-0.349,-0.962,-10.207,-25.452,-159.607,-68.176
-0.565,-1.861,-10.231,-31.067,-177.979,-60.425
