ax,ay,az,gx,gy,gz
-0.737,1.948,-3.292,-1.099,-40.527,8.24
-0.373,1.555,-2.637,-44.25,-50.232,23.071
-0.211,1.646,-1.689,-42.664,-45.959,14.954
0.258,1.622,-0.876,-22.522,-23.315,-8.911
0.555,1.503,-0.622,-6.287,-0.732,-29.114
0.234,1.459,-1.718,42.725,11.292,-30.518
-1.062,2.01,-2.718,55.298,-7.874,-25.146
-0.799,2.555,-2.507,34.912,-37.476,-11.841
0.488,3.594,-1.225,3.54,-49.072,2.502
1.713,4.713,0.402,-23.56,-33.569,-3.601
2.737,5.761,1.483,-54.26,10.071,-31.555
2.771,7.077,0.378,-44.8,31.067,-48.218
1.723,7.982,-0.799,-46.875,30.457,-57.19
1.081,7.872,-1.565,-56.824,24.048,-59.57
0.345,7.288,-2.445,-75.378,9.583,-55.298
0.153,6.819,-2.617,-101.196,0.0,-56.763
0.206,6.192,-2.507,-115.479,-2.197,-69.885
0.632,4.938,-2.369,-127.319,4.944,-80.872
0.474,3.417,-2.919,-130.859,9.094,-82.092
-0.091,1.828,-3.551,-130.005,1.038,-86.426
-0.297,-0.115,-3.842,-125.061,-23.987,-93.567
0.718,-2.503,-2.847,-118.652,-36.316,-92.407
2.01,-4.053,-1.66,-110.168,-36.865,-90.21
3.12,-5.417,-0.416,-101.074,-26.062,-79.956
3.168,-5.914,0.024,-89.233,-13.184,-69.58
2.546,-6.015,0.038,-64.941,-4.822,-59.692
1.402,-5.699,-0.158,-52.917,-3.723,-50.537
0.44,-5.288,-0.416,-47.058,-6.348,-40.894
-0.364,-4.977,-0.536,-43.64,-6.042,-35.4
-0.914,-5.211,-0.837,-36.804,-5.981,-33.203
-1.258,-5.57,-1.345,-22.034,-9.033,-33.325
-1.302,-6.8,-1.895,-4.578,-11.658,-27.161
-1.503,-6.972,-2.273,8.362,-18.188,-16.541
-1.67,-6.604,-2.522,18.066,-26.367,-6.348
-1.56,-6.288,-2.584,24.963,-35.645,0.854
-0.9,-6.565,-2.283,37.598,-40.527,9.521
-0.153,-7.111,-2.053,51.514,-39.673,12.329
0.359,-7.431,-1.876,68.97,-37.292,15.259
0.627,-7.312,-2.12,77.515,-35.461,26.245
0.498,-7.159,-2.57,83.435,-35.583,39.49
0.383,-6.761,-2.847,95.886,-39.001,55.908
0.158,-5.312,-2.613,102.173,-42.419,66.406
0.225,-4.24,-2.034,105.286,-46.57,78.918
0.498,-3.321,-1.565,105.713,-43.884,92.102
0.593,-2.766,-1.766,110.107,-40.161,99.67
0.694,-2.019,-2.024,115.845,-45.349,113.159
1.201,1.077,-1.479,108.215,-53.467,124.207
1.828,3.522,-0.593,97.412,-55.054,125.366
2.474,5.431,0.325,83.069,-50.11,114.258
2.718,6.154,0.976,72.998,-39.307,106.445
2.407,7.168,1.182,59.448,-28.564,90.088
1.646,7.852,0.866,55.237,-29.358,78.674
1.565,8.23,0.943,41.809,-32.898,71.289
1.799,8.254,1.225,25.269,-32.227,72.205
1.747,8.905,1.359,12.451,-29.053,66.956
1.507,9.609,1.369,3.662,-24.17,42.053
1.359,10.054,1.297,-1.16,-22.4,19.836
1.498,10.302,1.235,-11.719,-23.254,0.854
1.613,10.082,1.086,-24.353,-27.893,-14.587
2.062,9.417,1.168,-38.757,-31.799,-25.635
2.579,8.518,1.282,-51.392,-26.245,-41.138
3.115,7.312,1.201,-58.838,-15.259,-52.979
2.924,6.312,0.694,-64.087,-2.014,-61.401
2.115,5.642,-0.182,-71.228,5.859,-66.528
1.125,5.302,-0.976,-82.214,7.202,-67.749
0.153,5.034,-1.57,-94.604,4.639,-71.35
-0.632,4.914,-2.096,-104.431,0.427,-73.975
-0.924,4.608,-2.632,-111.145,-5.066,-85.388
-0.837,3.268,-3.139,-109.009,-12.329,-99.243
-0.278,1.373,-3.201,-108.826,-22.156,-107.3
0.679,-0.536,-2.302,-115.295,-27.893,-95.825
1.024,-2.488,-1.187,-116.272,-23.682,-79.651
0.746,-3.268,-0.957,-106.628,-14.526,-70.679
0.057,-3.89,-1.627,-89.05,-17.883,-82.214
0.292,-5.316,-1.933,-72.144,-35.522,-89.966
