ax,ay,az,gx,gy,gz
0.976,7.283,-1.23,139.099,-132.568,-28.442
1.684,8.623,1.44,135.986,-114.868,-70.251
2.728,9.618,4.354,113.098,-89.905,-86.609
3.799,9.379,5.938,87.646,-62.439,-82.031
4.522,9.077,6.604,43.579,-35.339,-70.19
5.206,8.958,7.226,23.987,-10.315,-72.51
5.981,8.934,7.336,5.188,20.447,-86.121
6.68,8.393,6.848,-20.142,53.833,-102.051
6.537,7.159,5.675,-37.17,84.534,-116.272
5.536,6.087,4.503,-56.396,114.319,-129.761
4.46,4.211,3.196,-67.932,137.878,-123.657
3.996,3.67,1.507,-81.909,150.574,-119.995
3.043,3.464,-0.981,-83.008,129.761,-129.761
2.799,2.326,-1.895,-88.928,117.432,-138.062
2.948,1.306,-2.785,-86.426,116.394,-138.733
2.598,1.187,-4.45,-99.06,110.657,-138.306
2.177,0.919,-5.69,-113.037,103.577,-139.16
1.694,0.407,-6.905,-123.108,96.741,-143.433
1.048,-0.397,-8.207,-125.427,89.172,-148.926
0.057,-1.44,-10.221,-100.159,48.279,-159.241
-1.211,-3.23,-11.657,-75.073,9.644,-162.781
-1.708,-3.78,-11.867,-58.167,-36.804,-166.931
-1.699,-4.158,-11.24,-54.199,-76.965,-170.227
-1.809,-4.029,-10.843,-64.575,-119.202,-181.946
-2.019,-4.67,-10.757,-77.637,-191.772,-195.374
-1.436,-7.245,-9.47,-86.67,-244.324,-181.824
-0.397,-9.642,-7.939,-65.125,-290.466,-135.681
0.636,-10.805,-5.905,-54.626,-311.218,-78.857
2.311,-11.393,-3.168,-36.194,-298.95,-32.104
5.144,-12.575,-0.096,15.625,-239.38,45.837
8.647,-13.537,2.814,33.691,-198.914,121.277
9.666,-12.657,4.259,35.461,-167.175,186.829
9.57,-9.69,5.455,50.415,-136.108,206.726
9.508,-6.685,7.264,86.975,-85.327,175.049
10.671,-5.288,9.542,132.751,10.437,134.521
11.638,-3.618,10.566,138.245,64.392,137.39
10.939,-0.871,10.556,114.624,99.304,152.71
9.398,1.493,9.819,88.44,126.404,162.415
7.139,2.79,7.982,71.411,145.63,154.846
4.728,3.469,5.575,54.443,149.841,125.183
2.742,3.378,2.871,55.054,155.212,104.492
1.56,3.287,0.598,53.711,151.733,88.928
0.699,3.048,-1.215,49.133,150.146,78.003
-0.177,2.488,-3.163,46.326,140.381,70.251
-1.048,2.0,-4.981,54.321,107.727,54.81
-2.024,1.412,-6.537,58.716,76.843,47.058
-1.756,1.101,-7.163,62.378,45.837,45.532
-1.12,0.622,-7.57,68.42,16.479,53.528
-0.12,0.656,-7.226,74.219,-6.592,70.984
0.689,1.517,-6.551,81.665,-28.015,82.031
1.459,2.876,-5.058,91.675,-26.917,70.74
2.0,3.876,-3.67,104.614,-16.846,50.964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
